###################### HEADER ######################
# SNNAME:	ZTF20acphcdv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.446	18.627	0.055	F	nan	nan	nan
	59165.455	18.645	0.077	F	nan	nan	nan
	59168.466	18.414	0.063	F	nan	nan	nan
	59168.487	18.429	0.061	F	nan	nan	nan
	59170.444	18.372	0.070	F	nan	nan	nan
	59173.446	18.385	0.056	F	nan	nan	nan
	59173.447	18.379	0.049	F	nan	nan	nan
	59179.467	18.502	0.061	F	nan	nan	nan
	59180.495	18.549	0.081	F	nan	nan	nan
	59181.541	18.591	0.073	F	nan	nan	nan
	59182.547	18.654	0.100	F	nan	nan	nan
	59185.446	18.936	0.105	F	nan	nan	nan
	59185.447	18.827	0.106	F	nan	nan	nan
	59194.406	19.896	0.162	F	nan	nan	nan
	59194.438	19.855	0.146	F	nan	nan	nan
	59196.455	19.984	0.154	F	nan	nan	nan
	59199.358	20.117	0.182	F	nan	nan	nan
	59199.530	20.272	0.183	F	nan	nan	nan
	59203.384	20.500	0.246	F	nan	nan	nan
	59204.456	20.724	0.243	F	nan	nan	nan
	59205.395	20.554	0.276	F	nan	nan	nan
	59221.343	21.003	0.338	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.464	18.869	0.070	F	nan	nan	nan
	59165.465	18.727	0.072	F	nan	nan	nan
	59168.426	18.647	0.083	F	nan	nan	nan
	59168.453	18.531	0.086	F	nan	nan	nan
	59170.517	18.452	0.069	F	nan	nan	nan
	59173.423	18.704	0.194	F	nan	nan	nan
	59173.424	18.385	0.166	F	nan	nan	nan
	59175.489	18.434	0.188	F	nan	nan	nan
	59180.539	18.520	0.110	F	nan	nan	nan
	59181.476	18.532	0.097	F	nan	nan	nan
	59182.471	18.665	0.095	F	nan	nan	nan
	59185.390	18.746	0.114	F	nan	nan	nan
	59194.395	19.087	0.100	F	nan	nan	nan
	59194.477	19.175	0.118	F	nan	nan	nan
	59196.475	19.180	0.110	F	nan	nan	nan
	59196.487	19.230	0.107	F	nan	nan	nan
	59199.407	19.236	0.101	F	nan	nan	nan
	59199.448	19.441	0.111	F	nan	nan	nan
	59201.419	19.290	0.103	F	nan	nan	nan
	59202.412	19.435	0.131	F	nan	nan	nan
	59203.453	19.445	0.107	F	nan	nan	nan
	59210.383	19.613	0.141	F	nan	nan	nan
	59219.342	20.219	0.272	F	nan	nan	nan
	59220.309	20.264	0.212	F	nan	nan	nan
	59222.351	19.980	0.187	F	nan	nan	nan
