###################### HEADER ######################
# SNNAME:	ZTF21aalydkl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59265.421	19.125	0.247	F	nan	nan	nan
	59267.381	18.240	0.089	F	nan	nan	nan
	59269.482	17.710	0.046	F	nan	nan	nan
	59271.422	17.434	0.069	F	nan	nan	nan
	59273.399	17.387	0.090	F	nan	nan	nan
	59278.506	17.262	0.052	F	nan	nan	nan
	59290.419	17.880	0.052	F	nan	nan	nan
	59295.333	18.255	0.115	F	nan	nan	nan
	59297.320	18.429	0.118	F	nan	nan	nan
	59300.375	18.762	0.183	F	nan	nan	nan
	59302.337	18.850	0.198	F	nan	nan	nan
	59305.400	19.060	0.172	F	nan	nan	nan
	59307.380	19.268	0.146	F	nan	nan	nan
	59311.359	19.556	0.122	F	nan	nan	nan
	59313.291	19.589	0.194	F	nan	nan	nan
	59315.332	19.674	0.253	F	nan	nan	nan
	59317.292	19.882	0.136	F	nan	nan	nan
	59317.292	19.882	0.136	F	nan	nan	nan
	59320.364	19.856	0.148	F	nan	nan	nan
	59322.335	20.079	0.168	F	nan	nan	nan
	59324.361	20.371	0.292	F	nan	nan	nan
	59334.235	20.530	0.287	F	nan	nan	nan
	59343.274	20.487	0.241	F	nan	nan	nan
	59345.362	20.526	0.257	F	nan	nan	nan
	59349.235	20.427	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59265.358	19.418	0.247	F	nan	nan	nan
	59267.421	18.444	0.104	F	nan	nan	nan
	59269.396	18.044	0.069	F	nan	nan	nan
	59271.461	17.732	0.078	F	nan	nan	nan
	59273.460	17.543	0.062	F	nan	nan	nan
	59278.481	17.396	0.044	F	nan	nan	nan
	59292.395	18.180	0.074	F	nan	nan	nan
	59295.400	18.410	0.084	F	nan	nan	nan
	59297.399	18.474	0.087	F	nan	nan	nan
	59302.419	18.563	0.144	F	nan	nan	nan
	59305.354	18.592	0.110	F	nan	nan	nan
	59307.416	18.603	0.079	F	nan	nan	nan
	59309.378	18.769	0.084	F	nan	nan	nan
	59311.318	18.787	0.116	F	nan	nan	nan
	59315.355	18.915	0.174	F	nan	nan	nan
	59317.397	19.183	0.104	F	nan	nan	nan
	59328.280	19.640	0.186	F	nan	nan	nan
	59334.336	19.832	0.295	F	nan	nan	nan
	59336.336	19.811	0.199	F	nan	nan	nan
	59336.336	19.811	0.199	F	nan	nan	nan
	59341.276	20.173	0.191	F	nan	nan	nan
	59343.315	20.105	0.208	F	nan	nan	nan
	59349.295	20.348	0.199	F	nan	nan	nan
