###################### HEADER ######################
# SNNAME:	ZTF24aakyqxt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60404.315	20.073	nan	T	nan	nan	nan
	60408.314	20.118	nan	T	nan	nan	nan
	60417.330	19.677	nan	T	nan	nan	nan
	60419.312	19.587	nan	T	nan	nan	nan
	60421.321	19.083	nan	T	nan	nan	nan
	60428.385	19.371	0.169	F	nan	nan	nan
	60430.357	19.034	0.107	F	nan	nan	nan
	60433.340	18.652	0.076	F	nan	nan	nan
	60437.274	18.452	0.080	F	nan	nan	nan
	60439.295	18.447	0.090	F	nan	nan	nan
	60441.295	18.337	0.080	F	nan	nan	nan
	60443.277	18.440	0.080	F	nan	nan	nan
	60445.253	18.514	0.096	F	nan	nan	nan
	60447.273	18.562	0.085	F	nan	nan	nan
	60449.272	18.725	0.137	F	nan	nan	nan
	60457.274	19.310	0.129	F	nan	nan	nan
	60459.274	19.571	0.144	F	nan	nan	nan
	60461.231	19.559	0.128	F	nan	nan	nan
	60463.273	20.052	0.184	F	nan	nan	nan
	60469.190	20.221	0.223	F	nan	nan	nan
	60471.210	20.416	0.255	F	nan	nan	nan
	60473.226	19.794	nan	T	nan	nan	nan
	60475.194	19.554	nan	T	nan	nan	nan
	60481.232	18.906	nan	T	nan	nan	nan
	60483.248	18.924	nan	T	nan	nan	nan
	60485.235	18.699	nan	T	nan	nan	nan
	60487.229	19.855	nan	T	nan	nan	nan
	60490.186	20.147	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60398.433	19.115	nan	T	nan	nan	nan
	60404.336	20.115	nan	T	nan	nan	nan
	60408.374	20.091	nan	T	nan	nan	nan
	60413.379	20.238	nan	T	nan	nan	nan
	60417.298	19.936	nan	T	nan	nan	nan
	60421.381	19.238	nan	T	nan	nan	nan
	60430.253	19.017	0.103	F	nan	nan	nan
	60433.274	18.670	0.068	F	nan	nan	nan
	60437.252	18.477	0.083	F	nan	nan	nan
	60441.252	18.431	0.078	F	nan	nan	nan
	60443.232	18.402	0.080	F	nan	nan	nan
	60445.232	18.416	0.090	F	nan	nan	nan
	60447.323	18.398	0.092	F	nan	nan	nan
	60455.294	19.125	0.339	F	nan	nan	nan
	60457.343	19.501	nan	T	nan	nan	nan
	60463.232	19.047	0.079	F	nan	nan	nan
	60471.291	19.164	0.100	F	nan	nan	nan
	60473.233	19.752	nan	T	nan	nan	nan
	60475.234	19.483	0.184	F	nan	nan	nan
	60494.235	19.728	0.187	F	nan	nan	nan
