###################### HEADER ######################
# SNNAME:	ZTF21aanyfqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.226	20.728	nan	T	nan	nan	nan
	59250.265	20.486	nan	T	nan	nan	nan
	59252.257	20.891	nan	T	nan	nan	nan
	59254.287	20.984	nan	T	nan	nan	nan
	59256.326	20.752	nan	T	nan	nan	nan
	59260.195	20.498	nan	T	nan	nan	nan
	59263.282	20.067	nan	T	nan	nan	nan
	59265.198	20.367	nan	T	nan	nan	nan
	59267.228	19.808	nan	T	nan	nan	nan
	59270.235	19.272	nan	T	nan	nan	nan
	59272.178	19.251	nan	T	nan	nan	nan
	59274.164	19.457	nan	T	nan	nan	nan
	59276.204	19.214	0.089	F	nan	nan	nan
	59280.202	18.654	0.083	F	nan	nan	nan
	59280.202	18.654	0.083	F	nan	nan	nan
	59290.216	18.595	0.086	F	nan	nan	nan
	59292.176	18.746	0.089	F	nan	nan	nan
	59294.163	18.821	0.115	F	nan	nan	nan
	59297.188	17.309	nan	T	nan	nan	nan
	59301.223	19.311	0.226	F	nan	nan	nan
	59303.208	19.631	0.232	F	nan	nan	nan
	59306.181	19.833	0.146	F	nan	nan	nan
	59308.246	20.022	0.185	F	nan	nan	nan
	59310.225	20.153	0.243	F	nan	nan	nan
	59312.226	20.309	0.220	F	nan	nan	nan
	59314.219	20.584	0.270	F	nan	nan	nan
	59316.206	20.628	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.243	20.397	nan	T	nan	nan	nan
	59250.227	20.295	nan	T	nan	nan	nan
	59252.373	20.619	nan	T	nan	nan	nan
	59254.186	20.608	nan	T	nan	nan	nan
	59256.224	20.704	nan	T	nan	nan	nan
	59260.243	19.857	nan	T	nan	nan	nan
	59263.223	19.966	nan	T	nan	nan	nan
	59265.215	20.382	nan	T	nan	nan	nan
	59267.271	19.808	nan	T	nan	nan	nan
	59270.298	19.152	nan	T	nan	nan	nan
	59272.255	19.078	nan	T	nan	nan	nan
	59274.338	19.142	nan	T	nan	nan	nan
	59276.283	19.222	0.124	F	nan	nan	nan
	59280.257	18.622	0.059	F	nan	nan	nan
	59280.257	18.622	0.059	F	nan	nan	nan
	59290.245	18.461	0.066	F	nan	nan	nan
	59292.225	18.588	0.063	F	nan	nan	nan
	59294.207	18.664	0.083	F	nan	nan	nan
	59297.223	18.683	0.117	F	nan	nan	nan
	59301.288	19.060	0.183	F	nan	nan	nan
	59303.247	19.234	0.128	F	nan	nan	nan
	59306.197	19.198	0.093	F	nan	nan	nan
	59308.201	19.153	0.086	F	nan	nan	nan
	59310.181	19.222	0.123	F	nan	nan	nan
	59312.174	19.346	0.108	F	nan	nan	nan
	59314.182	19.377	0.095	F	nan	nan	nan
	59316.180	19.374	0.093	F	nan	nan	nan
	59319.201	19.631	0.139	F	nan	nan	nan
