###################### HEADER ######################
# SNNAME:	ZTF20aahapsq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.338	18.593	nan	T	nan	nan	nan
	58872.209	18.155	0.066	F	nan	nan	nan
	58876.189	18.124	0.075	F	nan	nan	nan
	58876.189	18.121	0.075	F	nan	nan	nan
	58879.167	18.342	0.112	F	nan	nan	nan
	58885.255	18.701	0.259	F	nan	nan	nan
	58888.249	18.802	0.242	F	nan	nan	nan
	58894.168	19.606	0.169	F	nan	nan	nan
	58900.127	19.206	nan	T	nan	nan	nan
	58905.149	19.847	nan	T	nan	nan	nan
	59232.252	20.389	nan	T	nan	nan	nan
	59248.209	20.350	nan	T	nan	nan	nan
	59249.211	19.030	nan	T	nan	nan	nan
	59251.254	20.076	nan	T	nan	nan	nan
	59253.204	20.299	nan	T	nan	nan	nan
	59255.202	19.930	nan	T	nan	nan	nan
	59257.248	20.547	nan	T	nan	nan	nan
	59262.165	19.809	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.295	19.018	nan	T	nan	nan	nan
	58872.253	18.063	0.068	F	nan	nan	nan
	58876.252	20.110	nan	T	nan	nan	nan
	58879.273	17.995	0.120	F	nan	nan	nan
	58879.273	19.108	nan	T	nan	nan	nan
	58882.189	18.291	0.081	F	nan	nan	nan
	58882.189	19.603	nan	T	nan	nan	nan
	58885.168	18.345	0.228	F	nan	nan	nan
	58885.168	18.616	nan	T	nan	nan	nan
	58891.252	18.530	0.105	F	nan	nan	nan
	58894.211	18.567	0.075	F	nan	nan	nan
	58894.211	19.983	nan	T	nan	nan	nan
	58900.179	19.503	nan	T	nan	nan	nan
	58905.169	18.593	0.144	F	nan	nan	nan
	59232.293	20.032	nan	T	nan	nan	nan
	59248.168	19.911	nan	T	nan	nan	nan
	59251.211	20.041	nan	T	nan	nan	nan
	59253.275	19.897	nan	T	nan	nan	nan
	59257.190	20.539	nan	T	nan	nan	nan
	59262.188	19.641	0.156	F	nan	nan	nan
