###################### HEADER ######################
# SNNAME:	ZTF22aadetzs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.349	19.102	0.095	F	nan	nan	nan
	59673.349	19.093	0.094	F	nan	nan	nan
	59673.412	19.059	0.122	F	nan	nan	nan
	59673.412	19.057	0.123	F	nan	nan	nan
	59675.391	19.048	0.095	F	nan	nan	nan
	59675.392	19.067	0.126	F	nan	nan	nan
	59677.339	18.985	0.109	F	nan	nan	nan
	59677.339	19.067	0.125	F	nan	nan	nan
	59679.297	19.154	0.120	F	nan	nan	nan
	59679.329	19.045	0.100	F	nan	nan	nan
	59683.303	19.063	0.194	F	nan	nan	nan
	59683.442	19.165	0.122	F	nan	nan	nan
	59688.401	19.472	0.177	F	nan	nan	nan
	59693.431	19.999	0.167	F	nan	nan	nan
	59693.431	19.907	0.141	F	nan	nan	nan
	59695.361	20.074	0.324	F	nan	nan	nan
	59697.432	20.641	0.199	F	nan	nan	nan
	59697.454	20.565	0.238	F	nan	nan	nan
	59700.349	20.773	0.280	F	nan	nan	nan
	59700.349	20.786	0.338	F	nan	nan	nan
	59702.304	20.836	0.269	F	nan	nan	nan
	59702.330	20.772	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.372	19.160	0.132	F	nan	nan	nan
	59673.372	19.158	0.132	F	nan	nan	nan
	59673.381	19.175	0.158	F	nan	nan	nan
	59673.381	19.182	0.160	F	nan	nan	nan
	59675.415	19.126	0.092	F	nan	nan	nan
	59675.426	18.983	0.104	F	nan	nan	nan
	59677.405	19.169	0.126	F	nan	nan	nan
	59677.425	19.082	0.100	F	nan	nan	nan
	59679.370	19.004	0.081	F	nan	nan	nan
	59679.387	19.034	0.106	F	nan	nan	nan
	59683.388	19.091	0.120	F	nan	nan	nan
	59683.389	19.060	0.112	F	nan	nan	nan
	59685.348	19.087	0.132	F	nan	nan	nan
	59685.349	19.267	0.206	F	nan	nan	nan
	59693.321	19.537	0.138	F	nan	nan	nan
	59693.321	19.469	0.128	F	nan	nan	nan
	59697.372	19.594	0.258	F	nan	nan	nan
	59697.395	19.400	0.284	F	nan	nan	nan
	59700.301	19.627	0.168	F	nan	nan	nan
	59700.310	19.680	0.159	F	nan	nan	nan
	59702.370	19.809	0.176	F	nan	nan	nan
	59707.309	19.962	0.249	F	nan	nan	nan
	59707.354	20.045	0.203	F	nan	nan	nan
	59708.437	19.898	0.171	F	nan	nan	nan
	59709.404	20.245	0.232	F	nan	nan	nan
	59719.323	20.323	0.281	F	nan	nan	nan
	59723.306	20.579	0.207	F	nan	nan	nan
