###################### HEADER ######################
# SNNAME:	ZTF21abqixak
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.414	20.438	nan	T	nan	nan	nan
	59402.455	20.491	nan	T	nan	nan	nan
	59404.404	20.257	nan	T	nan	nan	nan
	59409.423	20.430	nan	T	nan	nan	nan
	59411.402	20.437	nan	T	nan	nan	nan
	59414.425	20.726	nan	T	nan	nan	nan
	59418.442	19.174	nan	T	nan	nan	nan
	59422.459	19.602	nan	T	nan	nan	nan
	59424.429	19.789	nan	T	nan	nan	nan
	59426.385	20.206	nan	T	nan	nan	nan
	59428.437	19.878	0.165	F	nan	nan	nan
	59435.416	19.060	0.096	F	nan	nan	nan
	59438.410	19.017	0.089	F	nan	nan	nan
	59440.416	18.888	0.098	F	nan	nan	nan
	59440.416	20.114	nan	T	nan	nan	nan
	59443.341	19.190	0.117	F	nan	nan	nan
	59450.402	18.561	nan	T	nan	nan	nan
	59453.381	19.907	0.205	F	nan	nan	nan
	59456.323	20.187	0.223	F	nan	nan	nan
	59459.319	20.786	nan	T	nan	nan	nan
	59461.268	20.573	nan	T	nan	nan	nan
	59463.346	21.083	0.439	F	nan	nan	nan
	59465.315	20.644	nan	T	nan	nan	nan
	59469.270	20.680	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.452	20.347	nan	T	nan	nan	nan
	59402.424	20.296	nan	T	nan	nan	nan
	59404.448	20.265	nan	T	nan	nan	nan
	59406.458	20.318	nan	T	nan	nan	nan
	59409.458	20.561	nan	T	nan	nan	nan
	59411.444	20.516	nan	T	nan	nan	nan
	59414.447	20.721	nan	T	nan	nan	nan
	59416.434	19.436	nan	T	nan	nan	nan
	59418.406	19.051	nan	T	nan	nan	nan
	59422.411	19.630	nan	T	nan	nan	nan
	59424.381	19.795	nan	T	nan	nan	nan
	59426.410	20.035	nan	T	nan	nan	nan
	59428.385	20.022	0.177	F	nan	nan	nan
	59430.384	19.709	0.125	F	nan	nan	nan
	59435.362	19.204	0.091	F	nan	nan	nan
	59438.465	19.088	0.067	F	nan	nan	nan
	59440.396	19.172	0.139	F	nan	nan	nan
	59440.396	19.928	nan	T	nan	nan	nan
	59443.310	19.009	0.107	F	nan	nan	nan
	59448.304	19.141	0.203	F	nan	nan	nan
	59450.338	18.329	nan	T	nan	nan	nan
	59453.317	19.540	0.132	F	nan	nan	nan
	59459.375	19.821	0.093	F	nan	nan	nan
	59461.360	19.757	0.104	F	nan	nan	nan
	59463.330	19.820	0.116	F	nan	nan	nan
	59465.353	19.971	0.138	F	nan	nan	nan
	59467.359	20.136	0.135	F	nan	nan	nan
	59469.359	20.154	0.154	F	nan	nan	nan
