###################### HEADER ######################
# SNNAME:	ZTF20acxooam
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.310	20.039	0.228	F	nan	nan	nan
	59198.310	20.039	0.228	F	nan	nan	nan
	59202.238	19.224	0.129	F	nan	nan	nan
	59204.302	18.967	0.106	F	nan	nan	nan
	59210.231	18.824	0.139	F	nan	nan	nan
	59218.214	19.374	0.117	F	nan	nan	nan
	59226.227	20.094	0.218	F	nan	nan	nan
	59228.194	20.446	0.315	F	nan	nan	nan
	59230.191	20.484	0.297	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.253	20.095	0.383	F	nan	nan	nan
	59198.253	20.095	0.383	F	nan	nan	nan
	59202.291	19.171	0.140	F	nan	nan	nan
	59204.278	19.051	0.123	F	nan	nan	nan
	59210.278	18.817	0.100	F	nan	nan	nan
	59216.310	19.108	0.140	F	nan	nan	nan
	59218.282	19.178	0.120	F	nan	nan	nan
	59220.212	19.242	0.122	F	nan	nan	nan
	59222.240	19.504	0.121	F	nan	nan	nan
	59224.263	19.550	0.174	F	nan	nan	nan
	59226.237	19.693	0.161	F	nan	nan	nan
	59228.227	19.652	0.150	F	nan	nan	nan
	59230.229	19.751	0.173	F	nan	nan	nan
