###################### HEADER ######################
# SNNAME:	ZTF24abyksuf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.482	19.107	nan	T	nan	nan	nan
	60637.482	19.496	nan	T	nan	nan	nan
	60648.484	20.069	nan	T	nan	nan	nan
	60649.524	20.271	nan	T	nan	nan	nan
	60650.522	19.960	nan	T	nan	nan	nan
	60651.521	20.070	nan	T	nan	nan	nan
	60652.483	19.939	nan	T	nan	nan	nan
	60658.500	17.694	nan	T	nan	nan	nan
	60659.482	18.114	nan	T	nan	nan	nan
	60664.462	19.156	0.178	F	nan	nan	nan
	60665.542	19.115	0.132	F	nan	nan	nan
	60666.441	18.715	0.200	F	nan	nan	nan
	60667.476	18.159	nan	T	nan	nan	nan
	60675.477	19.284	0.122	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60635.523	17.062	nan	T	nan	nan	nan
	60636.497	19.766	nan	T	nan	nan	nan
	60637.525	19.965	nan	T	nan	nan	nan
	60640.525	19.908	nan	T	nan	nan	nan
	60644.498	20.129	nan	T	nan	nan	nan
	60647.525	19.799	nan	T	nan	nan	nan
	60649.500	20.338	nan	T	nan	nan	nan
	60650.477	19.964	nan	T	nan	nan	nan
	60658.439	16.238	nan	T	nan	nan	nan
	60659.504	18.823	nan	T	nan	nan	nan
	60661.568	17.504	nan	T	nan	nan	nan
	60664.483	19.788	nan	T	nan	nan	nan
	60665.482	19.164	nan	T	nan	nan	nan
	60666.502	19.078	nan	T	nan	nan	nan
	60667.543	19.272	nan	T	nan	nan	nan
	60668.461	19.150	0.127	F	nan	nan	nan
	60675.400	19.205	0.126	F	nan	nan	nan
