###################### HEADER ######################
# SNNAME:	ZTF19abxvjkn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.489	18.131	0.099	F	nan	nan	nan
	58736.491	17.967	0.066	F	nan	nan	nan
	58739.524	17.892	0.092	F	nan	nan	nan
	58742.524	17.978	0.140	F	nan	nan	nan
	58745.527	18.100	0.084	F	nan	nan	nan
	58748.516	18.419	0.082	F	nan	nan	nan
	58751.483	18.742	0.100	F	nan	nan	nan
	58756.469	19.238	0.106	F	nan	nan	nan
	58758.512	19.426	0.117	F	nan	nan	nan
	58759.473	19.604	0.144	F	nan	nan	nan
	58763.475	19.918	0.220	F	nan	nan	nan
	58766.465	20.116	0.225	F	nan	nan	nan
	58767.453	19.336	nan	T	nan	nan	nan
	58768.458	19.456	nan	T	nan	nan	nan
	58779.481	20.743	0.299	F	nan	nan	nan
	58785.462	20.354	nan	T	nan	nan	nan
	58786.502	19.325	nan	T	nan	nan	nan
	58787.458	20.056	nan	T	nan	nan	nan
	58788.452	20.824	0.353	F	nan	nan	nan
	58788.502	20.426	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.509	18.198	0.072	F	nan	nan	nan
	58736.512	18.080	0.064	F	nan	nan	nan
	58739.467	17.972	0.086	F	nan	nan	nan
	58745.485	18.015	0.065	F	nan	nan	nan
	58748.485	18.221	0.091	F	nan	nan	nan
	58756.517	18.631	0.080	F	nan	nan	nan
	58766.529	18.893	0.084	F	nan	nan	nan
	58769.477	19.060	0.144	F	nan	nan	nan
	58773.515	17.462	nan	T	nan	nan	nan
	58785.499	19.873	0.189	F	nan	nan	nan
	58788.524	20.045	0.244	F	nan	nan	nan
	58791.481	20.196	0.213	F	nan	nan	nan
