###################### HEADER ######################
# SNNAME:	ZTF21acdcxfz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59449.443	18.405	nan	T	nan	nan	nan
	59453.440	19.598	nan	T	nan	nan	nan
	59459.421	20.412	nan	T	nan	nan	nan
	59461.439	20.522	nan	T	nan	nan	nan
	59463.439	20.367	nan	T	nan	nan	nan
	59465.439	20.244	nan	T	nan	nan	nan
	59467.458	20.530	nan	T	nan	nan	nan
	59469.436	20.416	nan	T	nan	nan	nan
	59471.380	20.073	nan	T	nan	nan	nan
	59475.457	20.222	nan	T	nan	nan	nan
	59477.355	19.048	nan	T	nan	nan	nan
	59484.401	16.958	0.041	F	nan	nan	nan
	59487.399	16.559	0.027	F	nan	nan	nan
	59489.375	16.428	0.025	F	nan	nan	nan
	59489.375	16.428	0.025	F	nan	nan	nan
	59496.357	16.394	0.027	F	nan	nan	nan
	59498.417	20.306	nan	T	nan	nan	nan
	59503.336	16.726	0.035	F	nan	nan	nan
	59512.379	17.368	0.044	F	nan	nan	nan
	59518.337	17.921	0.048	F	nan	nan	nan
	59521.297	18.141	0.064	F	nan	nan	nan
	59525.318	18.462	0.061	F	nan	nan	nan
	59527.294	18.538	0.097	F	nan	nan	nan
	59530.287	18.762	0.092	F	nan	nan	nan
	59532.254	18.828	0.119	F	nan	nan	nan
	59538.224	19.170	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59449.401	18.269	nan	T	nan	nan	nan
	59451.462	19.485	nan	T	nan	nan	nan
	59456.441	19.983	nan	T	nan	nan	nan
	59461.463	20.475	nan	T	nan	nan	nan
	59463.414	20.216	nan	T	nan	nan	nan
	59467.398	20.401	nan	T	nan	nan	nan
	59469.399	20.344	nan	T	nan	nan	nan
	59471.441	20.170	nan	T	nan	nan	nan
	59477.400	19.573	0.215	F	nan	nan	nan
	59479.380	18.573	0.122	F	nan	nan	nan
	59484.335	17.049	0.043	F	nan	nan	nan
	59496.399	16.461	0.036	F	nan	nan	nan
	59503.360	16.856	0.041	F	nan	nan	nan
	59505.358	16.998	0.038	F	nan	nan	nan
	59512.329	17.347	0.038	F	nan	nan	nan
	59518.319	17.412	0.035	F	nan	nan	nan
	59521.279	17.459	0.039	F	nan	nan	nan
	59523.273	17.516	0.037	F	nan	nan	nan
	59525.295	17.563	0.046	F	nan	nan	nan
	59527.257	17.661	0.050	F	nan	nan	nan
	59530.336	17.847	0.051	F	nan	nan	nan
	59532.336	17.985	0.057	F	nan	nan	nan
	59540.314	18.324	0.120	F	nan	nan	nan
