###################### HEADER ######################
# SNNAME:	ZTF23aaeyncp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.219	20.582	nan	T	nan	nan	nan
	60030.449	20.264	nan	T	nan	nan	nan
	60036.328	19.680	nan	T	nan	nan	nan
	60043.321	19.880	0.223	F	nan	nan	nan
	60045.327	19.205	0.082	F	nan	nan	nan
	60050.178	18.638	0.069	F	nan	nan	nan
	60052.266	18.524	0.063	F	nan	nan	nan
	60054.267	18.478	0.070	F	nan	nan	nan
	60056.219	18.497	0.063	F	nan	nan	nan
	60058.302	18.578	0.082	F	nan	nan	nan
	60062.236	20.360	nan	T	nan	nan	nan
	60064.240	18.858	0.105	F	nan	nan	nan
	60067.282	19.323	0.159	F	nan	nan	nan
	60076.285	20.017	0.146	F	nan	nan	nan
	60078.322	20.291	0.174	F	nan	nan	nan
	60080.240	20.817	nan	T	nan	nan	nan
	60082.245	19.432	nan	T	nan	nan	nan
	60084.182	20.677	0.224	F	nan	nan	nan
	60086.224	20.656	0.135	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.287	20.409	nan	T	nan	nan	nan
	60020.316	20.752	nan	T	nan	nan	nan
	60030.388	20.561	nan	T	nan	nan	nan
	60036.264	19.938	nan	T	nan	nan	nan
	60043.353	20.066	nan	T	nan	nan	nan
	60045.280	20.800	nan	T	nan	nan	nan
	60050.236	20.584	nan	T	nan	nan	nan
	60052.299	20.534	nan	T	nan	nan	nan
	60054.312	20.395	nan	T	nan	nan	nan
	60056.304	20.617	nan	T	nan	nan	nan
	60058.258	20.597	nan	T	nan	nan	nan
	60060.177	20.107	nan	T	nan	nan	nan
	60062.179	20.270	nan	T	nan	nan	nan
	60064.288	20.098	nan	T	nan	nan	nan
	60078.282	20.537	nan	T	nan	nan	nan
	60082.212	20.525	nan	T	nan	nan	nan
	60084.234	20.666	nan	T	nan	nan	nan
	60086.178	19.818	nan	T	nan	nan	nan
	60086.198	20.260	nan	T	nan	nan	nan
