###################### HEADER ######################
# SNNAME:	ZTF20acmzoxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.235	17.961	0.099	F	nan	nan	nan
	59151.172	17.499	0.049	F	nan	nan	nan
	59153.157	17.135	0.035	F	nan	nan	nan
	59155.164	16.943	0.047	F	nan	nan	nan
	59157.311	16.832	0.036	F	nan	nan	nan
	59164.248	16.935	0.047	F	nan	nan	nan
	59167.166	17.124	0.040	F	nan	nan	nan
	59169.120	17.279	0.040	F	nan	nan	nan
	59173.152	17.720	0.075	F	nan	nan	nan
	59175.086	17.930	0.110	F	nan	nan	nan
	59179.132	18.315	0.075	F	nan	nan	nan
	59181.162	18.515	0.115	F	nan	nan	nan
	59183.134	18.839	0.155	F	nan	nan	nan
	59185.104	18.920	0.104	F	nan	nan	nan
	59185.104	18.920	0.104	F	nan	nan	nan
	59187.120	19.095	0.094	F	nan	nan	nan
	59189.136	19.202	0.106	F	nan	nan	nan
	59194.098	19.616	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59146.174	19.126	0.240	F	nan	nan	nan
	59149.134	18.026	0.103	F	nan	nan	nan
	59151.122	17.473	0.044	F	nan	nan	nan
	59153.090	17.205	0.036	F	nan	nan	nan
	59155.112	17.001	0.043	F	nan	nan	nan
	59167.125	17.190	0.046	F	nan	nan	nan
	59169.150	17.387	0.044	F	nan	nan	nan
	59171.124	17.538	0.045	F	nan	nan	nan
	59173.113	17.645	0.046	F	nan	nan	nan
	59179.103	17.741	0.054	F	nan	nan	nan
	59181.090	17.761	0.062	F	nan	nan	nan
	59183.073	17.825	0.051	F	nan	nan	nan
	59185.157	17.939	0.070	F	nan	nan	nan
	59185.157	17.939	0.070	F	nan	nan	nan
	59187.173	17.995	0.076	F	nan	nan	nan
	59189.188	18.183	0.077	F	nan	nan	nan
	59194.138	18.585	0.109	F	nan	nan	nan
	59199.113	18.768	0.150	F	nan	nan	nan
