###################### HEADER ######################
# SNNAME:	ZTF23abaxkvy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60192.340	19.188	0.113	F	nan	nan	nan
	60194.284	18.976	0.073	F	nan	nan	nan
	60196.385	18.735	0.077	F	nan	nan	nan
	60200.260	18.705	0.069	F	nan	nan	nan
	60202.227	18.791	0.075	F	nan	nan	nan
	60204.327	18.877	0.082	F	nan	nan	nan
	60206.303	19.009	0.088	F	nan	nan	nan
	60212.234	19.507	0.136	F	nan	nan	nan
	60214.382	19.655	0.261	F	nan	nan	nan
	60216.255	19.635	0.303	F	nan	nan	nan
	60220.226	20.454	0.332	F	nan	nan	nan
	60222.222	20.411	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.218	18.989	0.076	F	nan	nan	nan
	60196.214	18.874	0.084	F	nan	nan	nan
	60200.417	18.712	0.064	F	nan	nan	nan
	60202.241	18.798	0.062	F	nan	nan	nan
	60204.181	18.784	0.065	F	nan	nan	nan
	60206.197	18.908	0.081	F	nan	nan	nan
	60209.264	19.104	0.081	F	nan	nan	nan
	60209.264	19.104	0.081	F	nan	nan	nan
	60212.318	19.191	0.111	F	nan	nan	nan
	60214.282	19.404	0.125	F	nan	nan	nan
	60216.157	19.300	0.152	F	nan	nan	nan
	60220.306	19.584	0.152	F	nan	nan	nan
	60222.238	19.608	0.144	F	nan	nan	nan
	60224.221	19.830	0.116	F	nan	nan	nan
	60227.266	19.990	0.145	F	nan	nan	nan
	60232.167	20.236	0.213	F	nan	nan	nan
	60234.160	20.521	0.216	F	nan	nan	nan
	60236.142	20.565	0.210	F	nan	nan	nan
