###################### HEADER ######################
# SNNAME:	ZTF21aahdpqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59250.356	18.474	0.091	F	nan	nan	nan
	59252.377	18.463	0.071	F	nan	nan	nan
	59254.440	18.508	0.124	F	nan	nan	nan
	59256.370	18.519	0.067	F	nan	nan	nan
	59258.377	18.589	0.090	F	nan	nan	nan
	59262.414	18.804	0.265	F	nan	nan	nan
	59267.359	19.170	0.154	F	nan	nan	nan
	59269.440	19.335	0.154	F	nan	nan	nan
	59278.315	20.399	0.248	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59250.404	18.509	0.105	F	nan	nan	nan
	59252.371	18.516	0.071	F	nan	nan	nan
	59254.398	18.447	0.061	F	nan	nan	nan
	59256.397	18.364	0.085	F	nan	nan	nan
	59262.337	18.582	0.077	F	nan	nan	nan
	59265.313	18.788	0.103	F	nan	nan	nan
	59267.331	18.778	0.110	F	nan	nan	nan
	59271.302	19.133	0.185	F	nan	nan	nan
	59275.343	19.208	0.162	F	nan	nan	nan
	59278.400	18.975	0.197	F	nan	nan	nan
	59281.252	19.397	0.140	F	nan	nan	nan
