###################### HEADER ######################
# SNNAME:	ZTF21aatsafx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.516	20.860	nan	T	nan	nan	nan
	59298.437	19.571	nan	T	nan	nan	nan
	59302.501	19.740	nan	T	nan	nan	nan
	59305.497	19.784	nan	T	nan	nan	nan
	59308.467	20.563	nan	T	nan	nan	nan
	59313.495	19.864	0.146	F	nan	nan	nan
	59316.384	19.280	0.125	F	nan	nan	nan
	59319.443	18.830	0.085	F	nan	nan	nan
	59322.426	18.620	0.112	F	nan	nan	nan
	59324.407	18.644	0.089	F	nan	nan	nan
	59328.364	18.533	0.088	F	nan	nan	nan
	59334.462	18.903	0.119	F	nan	nan	nan
	59336.434	19.166	0.100	F	nan	nan	nan
	59336.434	19.166	0.100	F	nan	nan	nan
	59336.434	19.166	0.100	F	nan	nan	nan
	59339.384	19.456	0.111	F	nan	nan	nan
	59341.370	19.803	0.162	F	nan	nan	nan
	59345.403	20.115	0.164	F	nan	nan	nan
	59347.440	20.455	nan	T	nan	nan	nan
	59353.382	20.656	0.227	F	nan	nan	nan
	59359.330	19.482	nan	T	nan	nan	nan
	59362.394	19.759	nan	T	nan	nan	nan
	59368.362	20.819	nan	T	nan	nan	nan
	59370.415	20.909	nan	T	nan	nan	nan
	59373.434	20.761	nan	T	nan	nan	nan
	59375.422	20.597	nan	T	nan	nan	nan
	59377.360	20.954	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.477	20.634	nan	T	nan	nan	nan
	59295.505	20.415	nan	T	nan	nan	nan
	59298.407	18.850	nan	T	nan	nan	nan
	59302.444	19.758	nan	T	nan	nan	nan
	59305.477	19.777	nan	T	nan	nan	nan
	59308.499	20.512	nan	T	nan	nan	nan
	59310.494	20.866	0.270	F	nan	nan	nan
	59313.444	19.470	0.143	F	nan	nan	nan
	59319.465	18.593	0.083	F	nan	nan	nan
	59322.469	18.505	0.065	F	nan	nan	nan
	59324.350	18.422	0.063	F	nan	nan	nan
	59328.405	18.377	0.072	F	nan	nan	nan
	59334.402	18.601	0.061	F	nan	nan	nan
	59336.388	18.700	0.087	F	nan	nan	nan
	59336.388	18.700	0.087	F	nan	nan	nan
	59336.388	18.700	0.087	F	nan	nan	nan
	59339.456	18.959	0.083	F	nan	nan	nan
	59341.427	19.084	0.110	F	nan	nan	nan
	59343.369	19.056	0.092	F	nan	nan	nan
	59345.443	19.155	0.097	F	nan	nan	nan
	59347.361	20.762	nan	T	nan	nan	nan
	59349.351	19.251	0.085	F	nan	nan	nan
	59353.423	19.327	0.082	F	nan	nan	nan
	59356.360	19.131	0.116	F	nan	nan	nan
	59359.380	19.475	0.160	F	nan	nan	nan
	59362.320	19.922	nan	T	nan	nan	nan
	59364.353	19.649	0.156	F	nan	nan	nan
	59366.373	20.011	0.160	F	nan	nan	nan
	59368.379	20.496	0.210	F	nan	nan	nan
	59370.369	20.094	0.139	F	nan	nan	nan
	59375.395	20.240	0.206	F	nan	nan	nan
	59377.382	20.792	nan	T	nan	nan	nan
	59379.372	20.431	0.202	F	nan	nan	nan
