###################### HEADER ######################
# SNNAME:	ZTF21aclzodp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.498	18.236	nan	T	nan	nan	nan
	59500.458	20.011	nan	T	nan	nan	nan
	59500.479	20.140	nan	T	nan	nan	nan
	59503.513	20.018	nan	T	nan	nan	nan
	59509.431	19.360	nan	T	nan	nan	nan
	59509.504	19.484	nan	T	nan	nan	nan
	59511.485	18.156	nan	T	nan	nan	nan
	59512.444	19.555	nan	T	nan	nan	nan
	59520.444	20.187	nan	T	nan	nan	nan
	59522.446	20.525	0.255	F	nan	nan	nan
	59522.504	20.476	nan	T	nan	nan	nan
	59524.523	19.433	0.130	F	nan	nan	nan
	59524.524	19.648	0.142	F	nan	nan	nan
	59526.461	18.769	0.068	F	nan	nan	nan
	59526.462	18.802	0.093	F	nan	nan	nan
	59529.506	17.989	0.080	F	nan	nan	nan
	59529.507	18.021	0.073	F	nan	nan	nan
	59531.467	17.715	0.050	F	nan	nan	nan
	59531.499	17.696	0.047	F	nan	nan	nan
	59536.422	17.366	0.065	F	nan	nan	nan
	59538.359	17.391	0.098	F	nan	nan	nan
	59538.360	17.366	0.083	F	nan	nan	nan
	59550.310	17.881	0.051	F	nan	nan	nan
	59550.441	17.909	0.052	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.456	19.742	nan	T	nan	nan	nan
	59496.457	19.833	nan	T	nan	nan	nan
	59500.512	20.333	nan	T	nan	nan	nan
	59500.513	20.296	nan	T	nan	nan	nan
	59503.436	19.682	nan	T	nan	nan	nan
	59503.437	19.670	nan	T	nan	nan	nan
	59509.478	19.861	nan	T	nan	nan	nan
	59511.509	19.636	nan	T	nan	nan	nan
	59518.504	20.393	nan	T	nan	nan	nan
	59520.482	20.267	nan	T	nan	nan	nan
	59522.474	20.534	nan	T	nan	nan	nan
	59522.482	20.365	0.289	F	nan	nan	nan
	59524.461	19.800	0.132	F	nan	nan	nan
	59524.462	19.720	0.138	F	nan	nan	nan
	59526.502	18.903	0.105	F	nan	nan	nan
	59526.505	18.918	0.083	F	nan	nan	nan
	59529.405	18.271	0.080	F	nan	nan	nan
	59531.442	17.970	0.054	F	nan	nan	nan
	59536.483	17.597	0.056	F	nan	nan	nan
	59536.485	17.613	0.058	F	nan	nan	nan
	59538.423	17.552	0.043	F	nan	nan	nan
	59550.359	17.883	0.054	F	nan	nan	nan
	59550.398	17.917	0.050	F	nan	nan	nan
