###################### HEADER ######################
# SNNAME:	ZTF20abkzhpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59041.220	20.640	0.294	F	nan	nan	nan
	59044.319	19.814	0.201	F	nan	nan	nan
	59047.265	19.319	0.115	F	nan	nan	nan
	59050.364	18.897	0.120	F	nan	nan	nan
	59053.347	18.642	0.073	F	nan	nan	nan
	59056.278	18.561	0.085	F	nan	nan	nan
	59062.349	18.763	0.118	F	nan	nan	nan
	59065.217	18.888	0.137	F	nan	nan	nan
	59068.202	19.091	0.104	F	nan	nan	nan
	59072.238	19.417	0.117	F	nan	nan	nan
	59075.200	19.548	0.138	F	nan	nan	nan
	59078.218	19.779	0.140	F	nan	nan	nan
	59081.214	19.968	0.179	F	nan	nan	nan
	59085.270	20.276	0.256	F	nan	nan	nan
	59112.142	20.756	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59041.265	20.435	0.238	F	nan	nan	nan
	59044.240	19.962	0.159	F	nan	nan	nan
	59047.326	19.165	0.096	F	nan	nan	nan
	59050.281	18.773	0.070	F	nan	nan	nan
	59053.303	18.633	0.071	F	nan	nan	nan
	59056.364	18.520	0.071	F	nan	nan	nan
	59062.240	18.448	0.079	F	nan	nan	nan
	59065.345	18.591	0.106	F	nan	nan	nan
	59068.250	18.701	0.077	F	nan	nan	nan
	59072.202	18.902	0.094	F	nan	nan	nan
	59075.236	19.011	0.087	F	nan	nan	nan
	59078.286	19.041	0.083	F	nan	nan	nan
	59081.198	19.112	0.098	F	nan	nan	nan
	59093.223	19.483	0.187	F	nan	nan	nan
	59096.280	19.632	0.172	F	nan	nan	nan
	59098.173	19.718	0.156	F	nan	nan	nan
	59107.137	20.070	0.277	F	nan	nan	nan
	59109.152	20.398	0.326	F	nan	nan	nan
	59111.226	20.234	0.234	F	nan	nan	nan
	59113.131	20.411	0.214	F	nan	nan	nan
