###################### HEADER ######################
# SNNAME:	ZTF22abqaeac
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59903.515	20.159	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59876.535	18.277	0.091	F	nan	nan	nan
	59876.537	18.234	0.111	F	nan	nan	nan
	59876.539	18.180	0.123	F	nan	nan	nan
	59876.542	18.231	0.139	F	nan	nan	nan
	59876.544	18.400	0.275	F	nan	nan	nan
	59877.537	18.321	0.091	F	nan	nan	nan
	59877.539	18.271	0.077	F	nan	nan	nan
	59877.542	18.202	0.152	F	nan	nan	nan
	59877.544	18.498	0.208	F	nan	nan	nan
	59878.535	18.319	0.084	F	nan	nan	nan
	59878.538	18.245	0.084	F	nan	nan	nan
	59878.540	18.363	0.097	F	nan	nan	nan
	59878.542	18.420	0.125	F	nan	nan	nan
	59878.545	18.509	nan	T	nan	nan	nan
	59879.537	18.322	0.097	F	nan	nan	nan
	59879.540	18.403	0.103	F	nan	nan	nan
	59879.542	18.237	0.152	F	nan	nan	nan
	59879.544	18.305	0.119	F	nan	nan	nan
	59879.547	18.437	nan	T	nan	nan	nan
	59880.536	18.442	0.089	F	nan	nan	nan
	59880.538	18.407	0.096	F	nan	nan	nan
	59880.541	18.401	0.090	F	nan	nan	nan
	59880.543	18.405	0.117	F	nan	nan	nan
	59880.546	18.293	0.138	F	nan	nan	nan
	59881.537	19.816	nan	T	nan	nan	nan
	59881.539	19.701	nan	T	nan	nan	nan
	59881.542	18.466	0.098	F	nan	nan	nan
	59881.544	18.449	0.089	F	nan	nan	nan
	59881.547	18.835	nan	T	nan	nan	nan
	59882.538	18.474	0.084	F	nan	nan	nan
	59882.540	18.656	0.124	F	nan	nan	nan
	59882.543	18.610	0.120	F	nan	nan	nan
	59882.545	18.559	0.125	F	nan	nan	nan
	59882.547	18.600	0.161	F	nan	nan	nan
	59883.538	19.917	nan	T	nan	nan	nan
	59883.541	19.843	nan	T	nan	nan	nan
	59883.543	19.648	nan	T	nan	nan	nan
	59883.545	18.535	0.092	F	nan	nan	nan
	59883.548	18.625	0.105	F	nan	nan	nan
	59887.527	19.763	nan	T	nan	nan	nan
	59887.530	19.675	nan	T	nan	nan	nan
	59887.532	19.604	nan	T	nan	nan	nan
	59887.535	19.671	nan	T	nan	nan	nan
	59887.537	19.736	nan	T	nan	nan	nan
	59888.528	18.880	0.125	F	nan	nan	nan
	59888.531	19.543	nan	T	nan	nan	nan
	59888.533	18.831	0.113	F	nan	nan	nan
	59888.536	18.865	0.118	F	nan	nan	nan
	59888.538	19.155	nan	T	nan	nan	nan
	59889.530	19.964	nan	T	nan	nan	nan
	59889.532	19.999	nan	T	nan	nan	nan
	59889.535	20.093	nan	T	nan	nan	nan
	59889.537	19.957	nan	T	nan	nan	nan
	59889.540	18.808	0.110	F	nan	nan	nan
	59896.524	18.925	0.096	F	nan	nan	nan
	59898.523	18.971	0.094	F	nan	nan	nan
	59903.491	19.324	0.154	F	nan	nan	nan
	59906.469	19.493	0.188	F	nan	nan	nan
