###################### HEADER ######################
# SNNAME:	ZTF25aabpoxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60661.275	18.346	nan	T	nan	nan	nan
	60661.356	17.922	nan	T	nan	nan	nan
	60664.272	19.487	nan	T	nan	nan	nan
	60664.298	19.526	nan	T	nan	nan	nan
	60666.400	19.340	nan	T	nan	nan	nan
	60667.356	19.509	nan	T	nan	nan	nan
	60667.357	19.419	nan	T	nan	nan	nan
	60673.315	19.887	nan	T	nan	nan	nan
	60673.316	19.977	nan	T	nan	nan	nan
	60675.377	19.888	nan	T	nan	nan	nan
	60676.356	19.942	nan	T	nan	nan	nan
	60676.356	19.858	nan	T	nan	nan	nan
	60679.254	19.964	nan	T	nan	nan	nan
	60680.254	17.120	nan	T	nan	nan	nan
	60680.255	17.204	nan	T	nan	nan	nan
	60683.293	17.928	nan	T	nan	nan	nan
	60683.294	17.869	nan	T	nan	nan	nan
	60686.231	18.993	nan	T	nan	nan	nan
	60686.250	19.505	0.310	F	nan	nan	nan
	60687.273	18.545	nan	T	nan	nan	nan
	60687.274	18.593	nan	T	nan	nan	nan
	60688.274	17.985	nan	T	nan	nan	nan
	60688.296	18.241	nan	T	nan	nan	nan
	60691.232	18.365	0.134	F	nan	nan	nan
	60692.211	18.299	0.113	F	nan	nan	nan
	60694.252	18.196	0.075	F	nan	nan	nan
	60694.253	18.202	0.082	F	nan	nan	nan
	60695.190	18.086	0.069	F	nan	nan	nan
	60697.273	18.203	0.202	F	nan	nan	nan
	60698.211	18.217	0.108	F	nan	nan	nan
	60698.212	18.255	0.136	F	nan	nan	nan
	60706.242	18.855	0.113	F	nan	nan	nan
	60706.295	19.126	0.160	F	nan	nan	nan
	60722.148	18.644	nan	T	nan	nan	nan
	60722.169	19.593	nan	T	nan	nan	nan
	60723.169	18.281	nan	T	nan	nan	nan
	60724.170	16.804	nan	T	nan	nan	nan
	60725.173	19.494	nan	T	nan	nan	nan
	60725.174	19.228	nan	T	nan	nan	nan
	60727.147	19.881	nan	T	nan	nan	nan
	60727.148	19.775	nan	T	nan	nan	nan
	60728.147	18.334	nan	T	nan	nan	nan
	60729.212	19.237	nan	T	nan	nan	nan
	60729.213	19.409	nan	T	nan	nan	nan
	60730.148	19.962	nan	T	nan	nan	nan
	60730.234	19.167	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60658.296	18.588	nan	T	nan	nan	nan
	60659.399	18.147	nan	T	nan	nan	nan
	60659.400	18.438	nan	T	nan	nan	nan
	60661.295	16.320	nan	T	nan	nan	nan
	60664.335	19.780	nan	T	nan	nan	nan
	60664.353	19.755	nan	T	nan	nan	nan
	60665.336	20.068	nan	T	nan	nan	nan
	60665.337	19.939	nan	T	nan	nan	nan
	60666.335	19.674	nan	T	nan	nan	nan
	60667.399	17.860	nan	T	nan	nan	nan
	60668.374	18.737	nan	T	nan	nan	nan
	60668.374	18.840	nan	T	nan	nan	nan
	60673.309	19.848	nan	T	nan	nan	nan
	60673.310	19.947	nan	T	nan	nan	nan
	60675.262	20.197	nan	T	nan	nan	nan
	60676.255	19.601	nan	T	nan	nan	nan
	60678.231	18.562	nan	T	nan	nan	nan
	60680.231	16.359	nan	T	nan	nan	nan
	60681.269	19.792	nan	T	nan	nan	nan
	60681.272	19.840	nan	T	nan	nan	nan
	60683.252	18.485	nan	T	nan	nan	nan
	60686.300	19.445	0.231	F	nan	nan	nan
	60686.315	19.399	0.207	F	nan	nan	nan
	60688.252	18.870	nan	T	nan	nan	nan
	60688.253	18.714	0.141	F	nan	nan	nan
	60691.252	18.142	0.098	F	nan	nan	nan
	60691.307	18.307	0.105	F	nan	nan	nan
	60692.273	18.183	0.104	F	nan	nan	nan
	60692.327	18.167	0.070	F	nan	nan	nan
	60694.273	17.990	0.066	F	nan	nan	nan
	60694.274	18.032	0.060	F	nan	nan	nan
	60695.231	17.955	0.053	F	nan	nan	nan
	60698.232	17.925	0.090	F	nan	nan	nan
	60706.252	18.338	0.055	F	nan	nan	nan
	60706.253	18.401	0.081	F	nan	nan	nan
	60722.238	18.622	nan	T	nan	nan	nan
	60722.239	18.429	nan	T	nan	nan	nan
	60723.255	16.883	nan	T	nan	nan	nan
	60724.147	19.560	nan	T	nan	nan	nan
	60724.148	19.427	0.208	F	nan	nan	nan
	60725.131	18.635	nan	T	nan	nan	nan
	60727.189	19.436	0.178	F	nan	nan	nan
	60727.191	19.681	0.207	F	nan	nan	nan
	60728.169	19.602	nan	T	nan	nan	nan
	60728.189	19.547	nan	T	nan	nan	nan
	60729.169	19.613	0.192	F	nan	nan	nan
	60729.188	19.485	nan	T	nan	nan	nan
	60730.169	19.737	0.194	F	nan	nan	nan
	60730.208	19.824	0.234	F	nan	nan	nan
	60731.169	19.695	nan	T	nan	nan	nan
	60731.188	19.732	0.159	F	nan	nan	nan
