###################### HEADER ######################
# SNNAME:	ZTF21aajmkrd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59255.153	20.378	0.180	F	nan	nan	nan
	59255.154	20.385	0.221	F	nan	nan	nan
	59257.152	19.514	0.139	F	nan	nan	nan
	59257.152	19.482	0.078	F	nan	nan	nan
	59260.132	18.589	0.133	F	nan	nan	nan
	59260.133	18.605	0.088	F	nan	nan	nan
	59265.152	17.939	0.075	F	nan	nan	nan
	59266.145	17.960	0.081	F	nan	nan	nan
	59267.194	17.819	0.083	F	nan	nan	nan
	59268.154	17.861	0.044	F	nan	nan	nan
	59269.178	17.885	0.064	F	nan	nan	nan
	59270.196	18.008	0.081	F	nan	nan	nan
	59271.173	17.850	0.083	F	nan	nan	nan
	59274.137	18.124	0.112	F	nan	nan	nan
	59274.169	18.162	0.231	F	nan	nan	nan
	59276.172	18.271	0.070	F	nan	nan	nan
	59276.172	18.307	0.073	F	nan	nan	nan
	59280.170	18.645	0.069	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59257.130	19.625	0.155	F	nan	nan	nan
	59257.130	19.274	0.133	F	nan	nan	nan
	59260.216	18.599	0.241	F	nan	nan	nan
	59260.233	18.705	0.354	F	nan	nan	nan
	59266.219	17.815	0.140	F	nan	nan	nan
	59267.135	17.956	0.067	F	nan	nan	nan
	59270.142	17.875	0.053	F	nan	nan	nan
	59271.155	17.967	0.073	F	nan	nan	nan
	59272.199	17.882	0.091	F	nan	nan	nan
	59276.137	18.238	0.067	F	nan	nan	nan
	59276.138	18.169	0.056	F	nan	nan	nan
	59280.139	18.519	0.077	F	nan	nan	nan
