###################### HEADER ######################
# SNNAME:	ZTF20acumrio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59155.393	19.642	nan	T	nan	nan	nan
	59157.410	19.695	nan	T	nan	nan	nan
	59165.374	20.808	nan	T	nan	nan	nan
	59167.511	20.338	nan	T	nan	nan	nan
	59169.477	20.551	nan	T	nan	nan	nan
	59171.411	20.812	nan	T	nan	nan	nan
	59175.432	17.220	nan	T	nan	nan	nan
	59177.410	20.881	nan	T	nan	nan	nan
	59179.479	20.690	nan	T	nan	nan	nan
	59181.538	20.169	nan	T	nan	nan	nan
	59183.427	17.255	nan	T	nan	nan	nan
	59185.423	19.320	nan	T	nan	nan	nan
	59187.389	19.660	0.239	F	nan	nan	nan
	59189.389	19.609	0.162	F	nan	nan	nan
	59192.388	18.734	nan	T	nan	nan	nan
	59194.428	19.399	0.198	F	nan	nan	nan
	59196.405	19.531	0.161	F	nan	nan	nan
	59199.348	19.578	0.169	F	nan	nan	nan
	59203.370	19.699	0.198	F	nan	nan	nan
	59205.308	19.867	0.175	F	nan	nan	nan
	59210.240	19.476	nan	T	nan	nan	nan
	59216.265	19.102	nan	T	nan	nan	nan
	59218.258	20.308	nan	T	nan	nan	nan
	59220.320	20.448	nan	T	nan	nan	nan
	59222.304	20.736	nan	T	nan	nan	nan
	59224.326	20.614	nan	T	nan	nan	nan
	59226.327	20.447	nan	T	nan	nan	nan
	59228.284	20.787	nan	T	nan	nan	nan
	59230.324	20.539	nan	T	nan	nan	nan
	59232.276	20.732	nan	T	nan	nan	nan
	60554.492	20.447	nan	T	nan	nan	nan
	60557.486	20.450	nan	T	nan	nan	nan
	60565.425	20.445	nan	T	nan	nan	nan
	60568.494	20.817	nan	T	nan	nan	nan
	60572.432	19.300	nan	T	nan	nan	nan
	60575.431	19.510	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59155.451	20.020	nan	T	nan	nan	nan
	59157.450	19.803	nan	T	nan	nan	nan
	59159.470	20.242	nan	T	nan	nan	nan
	59165.408	20.675	nan	T	nan	nan	nan
	59167.498	20.161	nan	T	nan	nan	nan
	59169.513	20.159	nan	T	nan	nan	nan
	59175.479	20.061	nan	T	nan	nan	nan
	59179.368	19.977	nan	T	nan	nan	nan
	59181.402	19.660	nan	T	nan	nan	nan
	59185.369	19.245	0.153	F	nan	nan	nan
	59187.447	19.081	0.156	F	nan	nan	nan
	59189.341	18.929	0.087	F	nan	nan	nan
	59192.348	18.813	0.136	F	nan	nan	nan
	59194.388	18.758	0.095	F	nan	nan	nan
	59196.369	18.689	0.092	F	nan	nan	nan
	59199.307	18.771	0.078	F	nan	nan	nan
	59203.437	18.936	0.122	F	nan	nan	nan
	59205.198	19.015	0.105	F	nan	nan	nan
	59210.336	19.512	0.156	F	nan	nan	nan
	59216.321	19.506	0.159	F	nan	nan	nan
	59218.390	20.309	nan	T	nan	nan	nan
	59220.307	19.536	0.137	F	nan	nan	nan
	59222.263	19.534	0.106	F	nan	nan	nan
	59224.285	19.553	0.105	F	nan	nan	nan
	59226.279	19.761	0.149	F	nan	nan	nan
	59228.238	20.591	nan	T	nan	nan	nan
	59230.238	20.053	0.195	F	nan	nan	nan
	59232.347	20.070	0.207	F	nan	nan	nan
	60554.452	20.359	nan	T	nan	nan	nan
	60557.455	20.385	nan	T	nan	nan	nan
	60565.473	20.552	nan	T	nan	nan	nan
	60568.410	19.949	nan	T	nan	nan	nan
	60572.468	19.792	nan	T	nan	nan	nan
