###################### HEADER ######################
# SNNAME:	ZTF21achkgap
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.482	17.890	0.074	F	nan	nan	nan
	59521.521	18.263	0.077	F	nan	nan	nan
	59522.520	18.379	0.064	F	nan	nan	nan
	59523.544	18.492	0.090	F	nan	nan	nan
	59524.544	18.526	0.130	F	nan	nan	nan
	59524.545	18.555	0.075	F	nan	nan	nan
	59526.477	18.751	0.103	F	nan	nan	nan
	59529.522	19.058	0.180	F	nan	nan	nan
	59530.497	19.004	0.144	F	nan	nan	nan
	59532.521	19.151	0.112	F	nan	nan	nan
	59536.440	19.008	0.334	F	nan	nan	nan
	59550.458	19.920	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.527	17.332	0.053	F	nan	nan	nan
	59500.532	17.322	0.056	F	nan	nan	nan
	59500.534	17.324	0.066	F	nan	nan	nan
	59500.537	17.359	0.065	F	nan	nan	nan
	59509.520	17.440	0.047	F	nan	nan	nan
	59509.522	17.449	0.052	F	nan	nan	nan
	59509.525	17.408	0.050	F	nan	nan	nan
	59509.527	17.442	0.048	F	nan	nan	nan
	59509.530	17.369	0.059	F	nan	nan	nan
	59526.521	18.181	0.066	F	nan	nan	nan
	59526.522	18.093	0.067	F	nan	nan	nan
	59530.478	18.205	0.096	F	nan	nan	nan
	59530.479	18.323	0.126	F	nan	nan	nan
	59532.444	18.272	0.104	F	nan	nan	nan
	59536.501	18.467	0.084	F	nan	nan	nan
	59538.461	18.627	0.126	F	nan	nan	nan
	59538.461	18.627	0.126	F	nan	nan	nan
	59538.462	18.611	0.109	F	nan	nan	nan
	59538.462	18.611	0.109	F	nan	nan	nan
	59550.400	19.197	0.123	F	nan	nan	nan
