###################### HEADER ######################
# SNNAME:	ZTF18actytgu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.429	18.022	0.074	F	nan	nan	nan
	59392.446	18.372	0.116	F	nan	nan	nan
	59394.384	18.201	0.121	F	nan	nan	nan
	59397.452	18.283	0.087	F	nan	nan	nan
	59400.410	18.439	0.109	F	nan	nan	nan
	59403.406	18.492	0.104	F	nan	nan	nan
	59409.434	18.489	0.126	F	nan	nan	nan
	59411.413	18.388	0.087	F	nan	nan	nan
	59414.415	18.659	0.097	F	nan	nan	nan
	59418.464	18.471	0.169	F	nan	nan	nan
	59422.454	18.701	0.140	F	nan	nan	nan
	59424.445	18.601	0.131	F	nan	nan	nan
	59427.370	18.701	0.077	F	nan	nan	nan
	59429.423	18.704	0.096	F	nan	nan	nan
	59434.435	18.914	0.099	F	nan	nan	nan
	59436.427	18.852	0.131	F	nan	nan	nan
	59439.424	18.841	0.150	F	nan	nan	nan
	59442.321	18.822	0.116	F	nan	nan	nan
	59463.353	19.029	0.138	F	nan	nan	nan
	59465.406	19.035	0.141	F	nan	nan	nan
	59471.365	19.267	0.145	F	nan	nan	nan
	59490.346	19.353	0.167	F	nan	nan	nan
	59520.304	19.797	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59340.492	17.794	0.071	F	nan	nan	nan
	59340.495	18.042	0.086	F	nan	nan	nan
	59341.488	17.283	0.090	F	nan	nan	nan
	59341.490	17.404	0.067	F	nan	nan	nan
	59341.492	17.261	0.079	F	nan	nan	nan
	59341.495	16.943	0.060	F	nan	nan	nan
	59342.487	16.940	0.069	F	nan	nan	nan
	59342.489	17.121	0.051	F	nan	nan	nan
	59342.492	17.051	0.042	F	nan	nan	nan
	59342.494	17.229	0.067	F	nan	nan	nan
	59344.486	16.453	0.043	F	nan	nan	nan
	59344.488	16.520	0.056	F	nan	nan	nan
	59344.491	16.409	0.047	F	nan	nan	nan
	59344.493	16.358	0.036	F	nan	nan	nan
	59345.483	16.141	0.041	F	nan	nan	nan
	59345.486	16.207	0.037	F	nan	nan	nan
	59345.488	16.159	0.033	F	nan	nan	nan
