###################### HEADER ######################
# SNNAME:	ZTF22abeipbi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59820.175	19.439	0.134	F	nan	nan	nan
	59823.243	19.128	0.103	F	nan	nan	nan
	59827.249	18.960	0.121	F	nan	nan	nan
	59840.171	19.544	0.132	F	nan	nan	nan
	59840.205	19.411	0.102	F	nan	nan	nan
	59844.186	19.778	0.192	F	nan	nan	nan
	59846.172	20.028	0.230	F	nan	nan	nan
	59850.157	20.380	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59814.247	20.325	0.228	F	nan	nan	nan
	59816.175	20.037	0.260	F	nan	nan	nan
	59823.188	18.706	0.093	F	nan	nan	nan
	59825.185	18.583	0.066	F	nan	nan	nan
	59827.298	18.542	0.098	F	nan	nan	nan
	59829.152	18.472	0.095	F	nan	nan	nan
	59842.202	18.995	0.121	F	nan	nan	nan
	59844.153	19.088	0.101	F	nan	nan	nan
	59846.135	19.159	0.111	F	nan	nan	nan
	59848.187	19.236	0.133	F	nan	nan	nan
	59850.135	19.179	0.135	F	nan	nan	nan
	59853.192	19.318	0.120	F	nan	nan	nan
	59857.196	19.362	0.245	F	nan	nan	nan
	59859.143	19.359	0.138	F	nan	nan	nan
	59863.130	19.714	0.251	F	nan	nan	nan
	59867.153	19.841	0.216	F	nan	nan	nan
