###################### HEADER ######################
# SNNAME:	ZTF21aaswvyc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59308.405	20.796	0.322	F	nan	nan	nan
	59310.433	20.161	0.153	F	nan	nan	nan
	59312.427	19.452	0.105	F	nan	nan	nan
	59314.412	19.073	0.081	F	nan	nan	nan
	59319.429	18.476	0.058	F	nan	nan	nan
	59322.428	18.376	0.068	F	nan	nan	nan
	59324.387	18.355	0.071	F	nan	nan	nan
	59328.347	18.480	0.123	F	nan	nan	nan
	59334.447	18.925	0.098	F	nan	nan	nan
	59336.446	19.147	0.118	F	nan	nan	nan
	59336.446	19.147	0.118	F	nan	nan	nan
	59336.446	19.147	0.118	F	nan	nan	nan
	59339.410	19.428	0.096	F	nan	nan	nan
	59341.352	19.731	0.172	F	nan	nan	nan
	59345.409	20.014	0.130	F	nan	nan	nan
	59349.395	20.209	0.170	F	nan	nan	nan
	59354.388	20.566	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59308.495	20.642	0.249	F	nan	nan	nan
	59312.404	19.583	0.162	F	nan	nan	nan
	59314.456	19.194	0.089	F	nan	nan	nan
	59314.456	19.194	0.089	F	nan	nan	nan
	59316.403	18.945	0.078	F	nan	nan	nan
	59319.472	18.679	0.089	F	nan	nan	nan
	59322.304	18.555	0.090	F	nan	nan	nan
	59324.343	18.541	0.069	F	nan	nan	nan
	59328.309	18.601	0.079	F	nan	nan	nan
	59334.383	18.769	0.090	F	nan	nan	nan
	59336.371	18.891	0.097	F	nan	nan	nan
	59336.371	18.891	0.097	F	nan	nan	nan
	59336.371	18.891	0.097	F	nan	nan	nan
	59341.437	19.096	0.156	F	nan	nan	nan
	59343.350	19.221	0.084	F	nan	nan	nan
	59345.447	19.177	0.091	F	nan	nan	nan
	59354.407	19.639	0.114	F	nan	nan	nan
	59357.446	19.762	0.182	F	nan	nan	nan
	59365.401	19.990	0.186	F	nan	nan	nan
	59368.387	20.238	0.175	F	nan	nan	nan
	59370.350	20.349	0.207	F	nan	nan	nan
	59373.373	20.372	0.264	F	nan	nan	nan
	59375.393	20.365	0.197	F	nan	nan	nan
	59377.385	20.436	0.179	F	nan	nan	nan
