###################### HEADER ######################
# SNNAME:	ZTF24aajgwdv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.224	19.887	nan	T	nan	nan	nan
	60391.328	19.771	nan	T	nan	nan	nan
	60395.284	19.143	nan	T	nan	nan	nan
	60398.240	20.318	nan	T	nan	nan	nan
	60404.324	20.490	nan	T	nan	nan	nan
	60408.280	20.382	0.335	F	nan	nan	nan
	60412.324	19.308	0.112	F	nan	nan	nan
	60416.306	18.721	0.145	F	nan	nan	nan
	60418.215	18.705	0.082	F	nan	nan	nan
	60420.286	18.661	0.103	F	nan	nan	nan
	60422.237	18.718	0.088	F	nan	nan	nan
	60424.300	18.912	0.138	F	nan	nan	nan
	60430.229	19.281	0.100	F	nan	nan	nan
	60432.283	19.502	0.126	F	nan	nan	nan
	60434.304	19.683	0.124	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.256	16.581	nan	T	nan	nan	nan
	60398.386	20.118	nan	T	nan	nan	nan
	60404.282	20.565	nan	T	nan	nan	nan
	60408.258	20.355	nan	T	nan	nan	nan
	60416.233	20.199	nan	T	nan	nan	nan
	60418.283	19.000	0.193	F	nan	nan	nan
	60420.242	19.898	nan	T	nan	nan	nan
	60422.280	19.956	nan	T	nan	nan	nan
	60430.240	20.613	nan	T	nan	nan	nan
	60432.322	20.362	nan	T	nan	nan	nan
	60434.264	20.687	nan	T	nan	nan	nan
