###################### HEADER ######################
# SNNAME:	ZTF21abkkwie
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.431	20.081	nan	T	nan	nan	nan
	59377.454	20.621	nan	T	nan	nan	nan
	59386.445	20.468	nan	T	nan	nan	nan
	59390.459	19.676	nan	T	nan	nan	nan
	59393.365	19.115	nan	T	nan	nan	nan
	59396.449	19.990	nan	T	nan	nan	nan
	59400.413	20.588	nan	T	nan	nan	nan
	59402.454	20.671	0.298	F	nan	nan	nan
	59404.406	19.898	0.184	F	nan	nan	nan
	59409.436	18.753	0.081	F	nan	nan	nan
	59411.403	18.495	0.095	F	nan	nan	nan
	59414.403	18.417	0.067	F	nan	nan	nan
	59418.460	18.547	0.138	F	nan	nan	nan
	59422.458	18.950	0.130	F	nan	nan	nan
	59426.373	19.610	0.179	F	nan	nan	nan
	59428.327	19.671	0.144	F	nan	nan	nan
	59430.410	20.027	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.413	20.076	nan	T	nan	nan	nan
	59377.430	20.445	nan	T	nan	nan	nan
	59379.404	20.311	nan	T	nan	nan	nan
	59381.410	19.206	nan	T	nan	nan	nan
	59384.363	19.677	nan	T	nan	nan	nan
	59386.382	19.556	nan	T	nan	nan	nan
	59390.388	19.534	nan	T	nan	nan	nan
	59393.456	20.018	nan	T	nan	nan	nan
	59396.404	19.962	nan	T	nan	nan	nan
	59400.450	20.502	nan	T	nan	nan	nan
	59402.426	20.368	nan	T	nan	nan	nan
	59404.449	19.943	0.162	F	nan	nan	nan
	59407.424	20.490	nan	T	nan	nan	nan
	59409.448	18.764	0.060	F	nan	nan	nan
	59411.455	18.581	0.061	F	nan	nan	nan
	59414.447	18.475	0.062	F	nan	nan	nan
	59416.432	18.840	nan	T	nan	nan	nan
	59418.393	18.446	0.095	F	nan	nan	nan
	59422.410	18.726	0.094	F	nan	nan	nan
	59424.382	20.035	nan	T	nan	nan	nan
	59426.410	18.918	0.089	F	nan	nan	nan
	59428.386	18.968	0.062	F	nan	nan	nan
	59430.369	19.064	0.083	F	nan	nan	nan
	59435.363	19.326	0.113	F	nan	nan	nan
