###################### HEADER ######################
# SNNAME:	ZTF24abtdiyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60635.511	19.195	0.179	F	nan	nan	nan
	60635.512	19.107	0.146	F	nan	nan	nan
	60637.491	18.258	0.069	F	nan	nan	nan
	60637.491	18.204	0.067	F	nan	nan	nan
	60640.475	17.199	0.044	F	nan	nan	nan
	60640.515	17.218	0.043	F	nan	nan	nan
	60646.495	16.264	0.046	F	nan	nan	nan
	60647.450	16.329	0.072	F	nan	nan	nan
	60651.537	16.045	0.029	F	nan	nan	nan
	60652.493	16.069	0.044	F	nan	nan	nan
	60659.491	16.303	0.037	F	nan	nan	nan
	60661.451	16.500	0.110	F	nan	nan	nan
	60664.434	16.669	0.033	F	nan	nan	nan
	60664.470	16.675	0.038	F	nan	nan	nan
	60666.448	16.830	0.049	F	nan	nan	nan
	60668.542	17.057	0.043	F	nan	nan	nan
	60675.513	17.667	0.046	F	nan	nan	nan
	60678.407	17.861	0.065	F	nan	nan	nan
	60680.451	18.104	0.051	F	nan	nan	nan
	60680.555	18.110	0.063	F	nan	nan	nan
	60682.406	18.211	0.070	F	nan	nan	nan
	60688.489	18.667	0.126	F	nan	nan	nan
	60690.478	18.626	0.130	F	nan	nan	nan
	60691.428	18.653	0.101	F	nan	nan	nan
	60694.474	18.742	0.085	F	nan	nan	nan
	60695.415	18.730	0.082	F	nan	nan	nan
	60698.432	18.807	0.147	F	nan	nan	nan
	60699.457	18.935	0.080	F	nan	nan	nan
	60715.539	19.116	0.269	F	nan	nan	nan
	60723.435	19.256	0.153	F	nan	nan	nan
	60723.451	19.159	0.174	F	nan	nan	nan
	60724.433	19.327	0.140	F	nan	nan	nan
	60727.425	19.344	0.114	F	nan	nan	nan
	60730.448	19.341	0.124	F	nan	nan	nan
	60733.342	19.415	0.132	F	nan	nan	nan
	60734.407	19.393	0.141	F	nan	nan	nan
	60744.390	19.718	0.227	F	nan	nan	nan
	60755.342	19.659	0.145	F	nan	nan	nan
	60756.344	19.767	0.167	F	nan	nan	nan
	60780.258	20.062	0.269	F	nan	nan	nan
	60798.365	20.303	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60647.436	16.263	0.038	F	nan	nan	nan
	60658.450	16.390	0.048	F	nan	nan	nan
	60687.345	17.546	0.115	F	nan	nan	nan
	60697.464	17.917	0.187	F	nan	nan	nan
	60698.493	18.091	0.086	F	nan	nan	nan
	60710.404	18.425	0.127	F	nan	nan	nan
