###################### HEADER ######################
# SNNAME:	ZTF22aadknec
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.277	18.244	0.063	F	nan	nan	nan
	59671.277	18.297	0.067	F	nan	nan	nan
	59674.357	18.560	0.114	F	nan	nan	nan
	59683.272	19.058	0.290	F	nan	nan	nan
	59685.317	18.003	nan	T	nan	nan	nan
	59688.254	19.189	nan	T	nan	nan	nan
	59690.252	20.101	0.287	F	nan	nan	nan
	59694.253	19.704	nan	T	nan	nan	nan
	59696.188	20.119	nan	T	nan	nan	nan
	59699.210	20.065	nan	T	nan	nan	nan
	59701.254	19.882	nan	T	nan	nan	nan
	59703.169	19.715	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59641.295	19.777	nan	T	nan	nan	nan
	59674.299	18.354	0.075	F	nan	nan	nan
	59676.339	18.449	0.128	F	nan	nan	nan
	59678.233	18.535	0.083	F	nan	nan	nan
	59680.250	18.680	0.170	F	nan	nan	nan
	59683.235	18.695	0.115	F	nan	nan	nan
	59685.231	18.567	0.132	F	nan	nan	nan
	59690.232	18.888	0.111	F	nan	nan	nan
	59694.168	19.043	0.128	F	nan	nan	nan
	59699.255	19.279	0.138	F	nan	nan	nan
	59701.211	19.287	0.178	F	nan	nan	nan
	59703.274	19.313	0.200	F	nan	nan	nan
