###################### HEADER ######################
# SNNAME:	ZTF20aawwcgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58940.346	16.922	nan	T	nan	nan	nan
	58944.451	19.299	nan	T	nan	nan	nan
	58956.219	20.006	nan	T	nan	nan	nan
	58956.239	20.450	nan	T	nan	nan	nan
	58963.219	20.358	nan	T	nan	nan	nan
	58963.263	20.512	nan	T	nan	nan	nan
	58964.193	20.164	nan	T	nan	nan	nan
	58966.261	20.262	0.248	F	nan	nan	nan
	58967.256	20.083	0.292	F	nan	nan	nan
	58969.239	19.438	0.118	F	nan	nan	nan
	58970.291	19.132	0.149	F	nan	nan	nan
	58972.269	18.675	0.089	F	nan	nan	nan
	58973.224	18.586	0.106	F	nan	nan	nan
	58975.239	18.524	0.099	F	nan	nan	nan
	58976.195	18.462	0.110	F	nan	nan	nan
	58978.393	18.166	0.111	F	nan	nan	nan
	58979.254	18.469	0.088	F	nan	nan	nan
	58981.312	18.402	0.095	F	nan	nan	nan
	58987.240	19.010	0.119	F	nan	nan	nan
	58987.240	18.869	0.059	F	nan	nan	nan
	58993.256	20.089	nan	T	nan	nan	nan
	58993.256	19.542	0.109	F	nan	nan	nan
	58996.204	19.964	0.145	F	nan	nan	nan
	58996.204	19.991	0.218	F	nan	nan	nan
	58999.255	19.433	nan	T	nan	nan	nan
	58999.255	19.294	nan	T	nan	nan	nan
	59005.202	18.952	nan	T	nan	nan	nan
	59005.203	19.169	nan	T	nan	nan	nan
	59011.289	20.375	nan	T	nan	nan	nan
	59011.289	20.149	nan	T	nan	nan	nan
	59013.223	20.169	nan	T	nan	nan	nan
	59014.208	20.363	nan	T	nan	nan	nan
	59017.224	20.218	nan	T	nan	nan	nan
	59017.304	20.557	nan	T	nan	nan	nan
	59019.267	20.531	nan	T	nan	nan	nan
	59020.207	20.378	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58940.524	19.895	nan	T	nan	nan	nan
	58941.367	19.517	nan	T	nan	nan	nan
	58956.300	19.841	nan	T	nan	nan	nan
	58956.300	20.052	nan	T	nan	nan	nan
	58964.258	20.182	nan	T	nan	nan	nan
	58966.381	20.277	0.194	F	nan	nan	nan
	58967.374	19.781	0.197	F	nan	nan	nan
	58969.323	17.369	nan	T	nan	nan	nan
	58973.298	18.461	0.136	F	nan	nan	nan
	58975.176	18.171	0.064	F	nan	nan	nan
	58976.256	18.247	0.099	F	nan	nan	nan
	58978.265	18.106	0.076	F	nan	nan	nan
	58979.302	18.231	0.074	F	nan	nan	nan
	58981.262	18.081	0.074	F	nan	nan	nan
	58987.318	18.563	0.081	F	nan	nan	nan
	58987.318	18.513	0.061	F	nan	nan	nan
	58993.303	18.758	0.098	F	nan	nan	nan
	58993.303	18.793	0.076	F	nan	nan	nan
	58996.264	18.735	0.096	F	nan	nan	nan
	58999.281	18.955	0.096	F	nan	nan	nan
	58999.320	19.022	0.124	F	nan	nan	nan
	59005.258	19.838	0.289	F	nan	nan	nan
	59005.258	19.391	0.161	F	nan	nan	nan
	59014.244	19.774	0.196	F	nan	nan	nan
	59016.241	19.622	nan	T	nan	nan	nan
	59017.246	19.826	0.152	F	nan	nan	nan
	59017.269	20.068	0.179	F	nan	nan	nan
	59019.222	20.386	nan	T	nan	nan	nan
	59020.242	20.195	0.195	F	nan	nan	nan
