###################### HEADER ######################
# SNNAME:	ZTF24aatyini
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60485.436	19.949	0.328	F	nan	nan	nan
	60490.443	18.167	0.059	F	nan	nan	nan
	60502.437	17.695	0.049	F	nan	nan	nan
	60504.423	17.713	0.041	F	nan	nan	nan
	60507.400	17.815	0.064	F	nan	nan	nan
	60509.414	17.899	0.059	F	nan	nan	nan
	60513.398	18.076	0.068	F	nan	nan	nan
	60518.395	18.505	0.100	F	nan	nan	nan
	60520.351	18.614	0.076	F	nan	nan	nan
	60522.422	18.852	0.078	F	nan	nan	nan
	60525.337	19.080	0.083	F	nan	nan	nan
	60527.354	19.246	0.135	F	nan	nan	nan
	60531.354	19.429	0.105	F	nan	nan	nan
	60531.354	19.429	0.105	F	nan	nan	nan
	60532.274	19.485	0.113	F	nan	nan	nan
	60533.274	19.496	0.103	F	nan	nan	nan
	60536.337	19.642	0.127	F	nan	nan	nan
	60540.371	19.897	0.255	F	nan	nan	nan
	60546.340	20.121	0.268	F	nan	nan	nan
	60549.331	19.848	0.189	F	nan	nan	nan
	60551.308	19.992	0.169	F	nan	nan	nan
	60553.337	20.080	0.169	F	nan	nan	nan
	60556.257	20.237	0.205	F	nan	nan	nan
	60558.290	20.239	0.171	F	nan	nan	nan
	60562.296	20.366	0.255	F	nan	nan	nan
	60564.250	20.357	0.227	F	nan	nan	nan
	60576.255	20.634	0.295	F	nan	nan	nan
	60578.250	20.675	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60485.388	19.688	0.222	F	nan	nan	nan
	60490.399	18.298	0.065	F	nan	nan	nan
	60500.392	17.704	0.038	F	nan	nan	nan
	60504.401	17.718	0.050	F	nan	nan	nan
	60513.323	17.845	0.069	F	nan	nan	nan
	60518.345	18.041	0.060	F	nan	nan	nan
	60520.415	18.103	0.053	F	nan	nan	nan
	60522.382	18.199	0.048	F	nan	nan	nan
	60525.402	18.344	0.070	F	nan	nan	nan
	60527.378	18.427	0.064	F	nan	nan	nan
	60529.370	18.415	0.064	F	nan	nan	nan
	60532.336	18.525	0.057	F	nan	nan	nan
	60533.354	18.600	0.042	F	nan	nan	nan
	60534.332	18.672	0.075	F	nan	nan	nan
	60536.361	18.663	0.058	F	nan	nan	nan
	60538.379	18.725	0.086	F	nan	nan	nan
	60540.399	18.751	0.081	F	nan	nan	nan
	60544.340	18.987	0.166	F	nan	nan	nan
	60549.369	19.041	0.071	F	nan	nan	nan
	60551.383	19.160	0.079	F	nan	nan	nan
	60553.331	19.227	0.090	F	nan	nan	nan
	60556.316	19.290	0.090	F	nan	nan	nan
	60558.315	19.251	0.092	F	nan	nan	nan
	60560.352	19.283	0.128	F	nan	nan	nan
	60562.290	19.445	0.098	F	nan	nan	nan
	60564.317	19.433	0.109	F	nan	nan	nan
	60566.375	19.686	0.178	F	nan	nan	nan
	60569.357	19.568	0.200	F	nan	nan	nan
	60575.319	19.759	0.146	F	nan	nan	nan
	60577.257	20.041	0.166	F	nan	nan	nan
	60578.227	20.006	0.187	F	nan	nan	nan
	60580.404	20.058	0.178	F	nan	nan	nan
