###################### HEADER ######################
# SNNAME:	ZTF22aaimgvi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.419	20.738	nan	T	nan	nan	nan
	59674.395	20.326	nan	T	nan	nan	nan
	59677.297	20.222	nan	T	nan	nan	nan
	59679.255	20.048	nan	T	nan	nan	nan
	59685.380	18.767	nan	T	nan	nan	nan
	59690.276	20.644	nan	T	nan	nan	nan
	59694.357	20.042	nan	T	nan	nan	nan
	59696.193	20.580	0.258	F	nan	nan	nan
	59699.237	19.551	0.129	F	nan	nan	nan
	59701.287	19.135	0.111	F	nan	nan	nan
	59701.350	19.281	0.133	F	nan	nan	nan
	59703.258	18.934	0.113	F	nan	nan	nan
	59712.236	18.699	0.108	F	nan	nan	nan
	59714.290	18.836	0.144	F	nan	nan	nan
	59722.257	19.404	0.120	F	nan	nan	nan
	59722.257	19.403	0.120	F	nan	nan	nan
	59724.229	19.613	0.128	F	nan	nan	nan
	59726.228	19.813	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.357	20.754	nan	T	nan	nan	nan
	59674.317	20.693	nan	T	nan	nan	nan
	59677.159	20.026	nan	T	nan	nan	nan
	59679.211	20.117	nan	T	nan	nan	nan
	59685.253	19.335	nan	T	nan	nan	nan
	59688.329	19.778	nan	T	nan	nan	nan
	59690.249	20.584	nan	T	nan	nan	nan
	59694.249	20.492	nan	T	nan	nan	nan
	59696.256	20.409	nan	T	nan	nan	nan
	59699.260	19.549	0.133	F	nan	nan	nan
	59708.234	18.869	0.114	F	nan	nan	nan
	59708.269	18.839	0.165	F	nan	nan	nan
	59712.348	19.189	nan	T	nan	nan	nan
	59714.227	18.668	0.100	F	nan	nan	nan
	59718.208	18.857	0.085	F	nan	nan	nan
	59718.235	18.889	0.075	F	nan	nan	nan
	59724.256	19.214	0.104	F	nan	nan	nan
	59726.207	19.256	0.094	F	nan	nan	nan
	59731.234	19.417	0.118	F	nan	nan	nan
	59733.214	19.489	0.098	F	nan	nan	nan
	59735.234	19.571	0.131	F	nan	nan	nan
