###################### HEADER ######################
# SNNAME:	ZTF22aafpazz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.351	20.370	nan	T	nan	nan	nan
	59676.464	19.912	nan	T	nan	nan	nan
	59682.393	19.648	nan	T	nan	nan	nan
	59684.478	19.366	nan	T	nan	nan	nan
	59687.430	19.086	nan	T	nan	nan	nan
	59690.438	19.820	nan	T	nan	nan	nan
	59694.379	20.316	nan	T	nan	nan	nan
	59696.340	20.434	nan	T	nan	nan	nan
	59698.337	20.450	nan	T	nan	nan	nan
	59701.377	20.509	nan	T	nan	nan	nan
	59701.437	20.579	nan	T	nan	nan	nan
	59711.250	19.638	nan	T	nan	nan	nan
	59713.421	19.237	nan	T	nan	nan	nan
	59715.286	18.961	nan	T	nan	nan	nan
	59723.373	20.541	nan	T	nan	nan	nan
	59725.299	20.693	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.374	20.354	nan	T	nan	nan	nan
	59676.445	19.717	nan	T	nan	nan	nan
	59678.468	20.517	nan	T	nan	nan	nan
	59682.375	19.794	0.214	F	nan	nan	nan
	59684.413	19.337	nan	T	nan	nan	nan
	59687.391	19.176	nan	T	nan	nan	nan
	59690.351	19.344	0.129	F	nan	nan	nan
	59694.332	19.262	0.123	F	nan	nan	nan
	59696.449	19.280	0.111	F	nan	nan	nan
	59698.379	19.301	0.111	F	nan	nan	nan
	59707.336	19.771	0.182	F	nan	nan	nan
	59709.339	20.100	0.218	F	nan	nan	nan
	59709.401	19.802	0.193	F	nan	nan	nan
	59711.337	19.258	nan	T	nan	nan	nan
	59713.302	19.445	nan	T	nan	nan	nan
	59719.399	19.832	nan	T	nan	nan	nan
	59727.252	20.370	0.212	F	nan	nan	nan
