###################### HEADER ######################
# SNNAME:	ZTF22abmtwml
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.167	20.803	nan	T	nan	nan	nan
	59839.282	20.441	nan	T	nan	nan	nan
	59841.138	20.848	nan	T	nan	nan	nan
	59844.227	20.707	nan	T	nan	nan	nan
	59846.233	20.608	nan	T	nan	nan	nan
	59848.154	20.911	nan	T	nan	nan	nan
	59850.176	20.821	nan	T	nan	nan	nan
	59853.154	20.853	nan	T	nan	nan	nan
	59855.219	20.282	nan	T	nan	nan	nan
	59857.236	19.814	nan	T	nan	nan	nan
	59859.177	20.008	nan	T	nan	nan	nan
	59862.177	19.468	0.239	F	nan	nan	nan
	59865.197	19.092	0.143	F	nan	nan	nan
	59867.143	18.960	0.086	F	nan	nan	nan
	59870.143	18.854	0.085	F	nan	nan	nan
	59874.173	18.917	0.095	F	nan	nan	nan
	59877.224	19.149	0.155	F	nan	nan	nan
	59879.155	19.163	0.103	F	nan	nan	nan
	59881.125	19.317	0.114	F	nan	nan	nan
	59883.156	19.488	0.184	F	nan	nan	nan
	59887.161	19.561	nan	T	nan	nan	nan
	59889.118	19.768	0.299	F	nan	nan	nan
	59894.179	19.301	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59844.161	20.857	nan	T	nan	nan	nan
	59846.157	20.727	nan	T	nan	nan	nan
	59848.200	20.873	nan	T	nan	nan	nan
	59850.138	20.731	nan	T	nan	nan	nan
	59855.282	20.419	nan	T	nan	nan	nan
	59859.223	20.159	0.272	F	nan	nan	nan
	59865.129	19.075	0.105	F	nan	nan	nan
	59867.162	18.947	0.096	F	nan	nan	nan
	59870.175	18.779	0.067	F	nan	nan	nan
	59872.116	18.790	0.096	F	nan	nan	nan
	59874.142	18.705	0.103	F	nan	nan	nan
	59879.124	18.819	0.067	F	nan	nan	nan
	59881.176	19.022	0.140	F	nan	nan	nan
	59883.112	19.000	0.096	F	nan	nan	nan
	59887.139	19.285	0.187	F	nan	nan	nan
	59894.125	19.350	0.147	F	nan	nan	nan
	59896.110	19.597	0.209	F	nan	nan	nan
