###################### HEADER ######################
# SNNAME:	ZTF23aaatrek
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59940.264	20.094	nan	T	nan	nan	nan
	59951.207	18.989	nan	T	nan	nan	nan
	59956.262	19.553	nan	T	nan	nan	nan
	59956.266	19.682	nan	T	nan	nan	nan
	59958.291	19.332	nan	T	nan	nan	nan
	59958.302	15.915	nan	T	nan	nan	nan
	59969.258	19.567	0.197	F	nan	nan	nan
	59979.267	18.288	0.114	F	nan	nan	nan
	59981.160	18.179	0.136	F	nan	nan	nan
	59984.180	18.326	0.088	F	nan	nan	nan
	59993.141	19.030	0.137	F	nan	nan	nan
	60013.306	17.862	nan	T	nan	nan	nan
	60013.317	16.585	nan	T	nan	nan	nan
	60017.184	18.945	nan	T	nan	nan	nan
	60020.154	20.296	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59940.324	19.717	nan	T	nan	nan	nan
	59951.278	18.966	nan	T	nan	nan	nan
	59956.239	19.806	nan	T	nan	nan	nan
	59956.240	20.170	nan	T	nan	nan	nan
	59966.257	19.432	nan	T	nan	nan	nan
	59967.243	19.621	nan	T	nan	nan	nan
	59969.307	19.523	0.161	F	nan	nan	nan
	59971.281	18.951	0.124	F	nan	nan	nan
	59979.204	18.361	0.100	F	nan	nan	nan
	59981.201	18.274	0.108	F	nan	nan	nan
	59984.226	18.230	0.081	F	nan	nan	nan
	59987.239	18.342	0.081	F	nan	nan	nan
	59993.176	18.726	0.154	F	nan	nan	nan
	60013.239	19.413	0.253	F	nan	nan	nan
	60013.240	19.117	0.195	F	nan	nan	nan
	60020.281	19.753	0.150	F	nan	nan	nan
