###################### HEADER ######################
# SNNAME:	ZTF18abcrzfz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58274.229	20.922	nan	T	nan	nan	nan
	58277.215	20.706	nan	T	nan	nan	nan
	58280.234	20.648	nan	T	nan	nan	nan
	58283.249	20.752	nan	T	nan	nan	nan
	58286.215	20.728	nan	T	nan	nan	nan
	58289.176	19.970	nan	T	nan	nan	nan
	58295.174	18.622	0.115	F	nan	nan	nan
	58298.176	18.170	0.092	F	nan	nan	nan
	58301.257	17.830	0.067	F	nan	nan	nan
	58304.195	17.801	0.057	F	nan	nan	nan
	58307.228	17.811	0.065	F	nan	nan	nan
	58320.170	18.374	0.118	F	nan	nan	nan
	58336.177	19.854	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58267.292	19.494	nan	T	nan	nan	nan
	58270.168	20.336	nan	T	nan	nan	nan
	58274.194	20.579	nan	T	nan	nan	nan
	58277.256	20.322	nan	T	nan	nan	nan
	58280.207	20.622	nan	T	nan	nan	nan
	58283.194	20.590	nan	T	nan	nan	nan
	58286.282	20.438	nan	T	nan	nan	nan
	58289.217	19.855	nan	T	nan	nan	nan
	58292.235	19.641	0.202	F	nan	nan	nan
	58295.234	18.782	0.103	F	nan	nan	nan
	58298.256	18.284	0.078	F	nan	nan	nan
	58301.176	18.080	0.070	F	nan	nan	nan
	58304.179	17.979	0.056	F	nan	nan	nan
	58307.174	17.913	0.052	F	nan	nan	nan
