###################### HEADER ######################
# SNNAME:	ZTF19acfsqjx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58744.184	20.121	nan	T	nan	nan	nan
	58745.184	20.325	nan	T	nan	nan	nan
	58746.209	20.187	nan	T	nan	nan	nan
	58747.184	20.390	nan	T	nan	nan	nan
	58748.183	19.232	nan	T	nan	nan	nan
	58749.185	20.358	nan	T	nan	nan	nan
	58750.185	19.878	nan	T	nan	nan	nan
	58751.183	20.248	nan	T	nan	nan	nan
	58754.182	20.517	nan	T	nan	nan	nan
	58758.199	20.164	nan	T	nan	nan	nan
	58760.183	20.186	nan	T	nan	nan	nan
	58761.182	19.991	nan	T	nan	nan	nan
	58762.182	20.109	nan	T	nan	nan	nan
	58763.183	19.964	nan	T	nan	nan	nan
	58764.174	19.944	nan	T	nan	nan	nan
	58765.175	19.859	nan	T	nan	nan	nan
	58766.174	19.587	nan	T	nan	nan	nan
	58767.171	18.706	nan	T	nan	nan	nan
	58768.172	19.335	nan	T	nan	nan	nan
	58769.172	19.078	nan	T	nan	nan	nan
	58770.172	19.094	nan	T	nan	nan	nan
	58771.172	19.204	nan	T	nan	nan	nan
	58772.172	19.394	nan	T	nan	nan	nan
	58773.171	18.843	nan	T	nan	nan	nan
	58774.171	20.167	0.263	F	nan	nan	nan
	58775.171	19.878	0.173	F	nan	nan	nan
	58776.170	20.404	nan	T	nan	nan	nan
	58777.171	19.561	0.150	F	nan	nan	nan
	58778.171	19.599	0.172	F	nan	nan	nan
	58779.171	19.360	0.173	F	nan	nan	nan
	58781.170	19.355	0.239	F	nan	nan	nan
	58782.169	19.288	0.157	F	nan	nan	nan
	58783.170	19.268	0.141	F	nan	nan	nan
	58785.170	19.250	0.128	F	nan	nan	nan
	58786.176	19.242	0.220	F	nan	nan	nan
	58787.168	19.246	0.154	F	nan	nan	nan
	58788.169	19.219	0.145	F	nan	nan	nan
	58789.170	19.263	0.150	F	nan	nan	nan
	58791.149	19.266	0.137	F	nan	nan	nan
	58792.195	19.357	0.156	F	nan	nan	nan
	58793.155	19.605	0.247	F	nan	nan	nan
	58794.137	19.275	0.180	F	nan	nan	nan
	58795.133	19.346	0.204	F	nan	nan	nan
	58796.138	19.492	0.246	F	nan	nan	nan
	58797.138	19.745	0.246	F	nan	nan	nan
	58798.108	19.596	0.239	F	nan	nan	nan
	58802.173	19.347	nan	T	nan	nan	nan
	58803.093	19.178	nan	T	nan	nan	nan
	58805.098	19.573	nan	T	nan	nan	nan
	58811.100	19.888	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58744.155	20.064	nan	T	nan	nan	nan
	58745.155	20.342	nan	T	nan	nan	nan
	58746.155	19.803	nan	T	nan	nan	nan
	58747.155	20.294	nan	T	nan	nan	nan
	58748.154	20.221	nan	T	nan	nan	nan
	58749.156	20.268	nan	T	nan	nan	nan
	58750.156	19.882	nan	T	nan	nan	nan
	58751.154	20.065	nan	T	nan	nan	nan
	58754.154	20.479	nan	T	nan	nan	nan
	58758.163	20.216	nan	T	nan	nan	nan
	58759.187	20.192	nan	T	nan	nan	nan
	58760.155	20.207	nan	T	nan	nan	nan
	58761.154	20.173	nan	T	nan	nan	nan
	58762.154	20.170	nan	T	nan	nan	nan
	58763.155	20.030	nan	T	nan	nan	nan
	58764.142	20.073	nan	T	nan	nan	nan
	58765.142	19.988	nan	T	nan	nan	nan
	58766.141	19.702	nan	T	nan	nan	nan
	58767.141	19.206	nan	T	nan	nan	nan
	58768.143	19.688	nan	T	nan	nan	nan
	58769.143	19.441	nan	T	nan	nan	nan
	58770.142	19.581	nan	T	nan	nan	nan
	58771.144	19.449	nan	T	nan	nan	nan
	58772.144	19.739	nan	T	nan	nan	nan
	58773.143	19.593	nan	T	nan	nan	nan
	58774.143	19.835	0.192	F	nan	nan	nan
	58775.143	19.573	0.144	F	nan	nan	nan
	58776.142	19.591	0.142	F	nan	nan	nan
	58777.143	19.364	0.167	F	nan	nan	nan
	58778.143	19.264	0.130	F	nan	nan	nan
	58781.142	19.203	0.228	F	nan	nan	nan
	58782.142	18.986	0.123	F	nan	nan	nan
	58783.143	18.946	0.133	F	nan	nan	nan
	58785.142	18.923	0.117	F	nan	nan	nan
	58786.149	18.972	0.116	F	nan	nan	nan
	58787.142	19.049	0.186	F	nan	nan	nan
	58788.143	18.894	0.151	F	nan	nan	nan
	58789.143	18.968	0.129	F	nan	nan	nan
	58790.114	18.828	0.084	F	nan	nan	nan
	58791.091	18.959	0.133	F	nan	nan	nan
	58792.115	18.941	0.113	F	nan	nan	nan
	58793.099	19.033	0.129	F	nan	nan	nan
	58794.104	19.124	0.136	F	nan	nan	nan
	58795.099	19.117	0.130	F	nan	nan	nan
	58796.103	19.109	0.149	F	nan	nan	nan
	58797.095	19.142	0.143	F	nan	nan	nan
	58805.081	19.371	0.246	F	nan	nan	nan
	58811.124	19.610	0.208	F	nan	nan	nan
