###################### HEADER ######################
# SNNAME:	ZTF21acqeseb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59510.268	19.740	nan	T	nan	nan	nan
	59517.205	20.882	nan	T	nan	nan	nan
	59520.277	20.716	nan	T	nan	nan	nan
	59522.238	20.855	nan	T	nan	nan	nan
	59524.152	20.858	nan	T	nan	nan	nan
	59526.215	20.870	nan	T	nan	nan	nan
	59529.214	20.174	nan	T	nan	nan	nan
	59531.299	19.322	nan	T	nan	nan	nan
	59537.208	18.502	nan	T	nan	nan	nan
	59540.244	19.194	0.162	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.136	20.655	nan	T	nan	nan	nan
	59520.237	20.515	nan	T	nan	nan	nan
	59522.173	20.442	nan	T	nan	nan	nan
	59524.228	20.668	nan	T	nan	nan	nan
	59526.164	20.667	nan	T	nan	nan	nan
	59529.172	20.282	nan	T	nan	nan	nan
	59531.165	19.920	nan	T	nan	nan	nan
	59537.302	19.369	nan	T	nan	nan	nan
	59540.165	19.661	nan	T	nan	nan	nan
	59543.144	18.122	0.066	F	nan	nan	nan
