###################### HEADER ######################
# SNNAME:	ZTF20aclwclm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59114.194	20.286	nan	T	nan	nan	nan
	59115.192	20.142	nan	T	nan	nan	nan
	59116.225	19.733	nan	T	nan	nan	nan
	59117.211	19.953	nan	T	nan	nan	nan
	59118.204	19.794	nan	T	nan	nan	nan
	59119.196	19.756	nan	T	nan	nan	nan
	59124.146	19.567	nan	T	nan	nan	nan
	59126.206	19.343	nan	T	nan	nan	nan
	59128.164	20.050	nan	T	nan	nan	nan
	59130.151	20.547	nan	T	nan	nan	nan
	59135.109	20.598	nan	T	nan	nan	nan
	59137.149	20.466	nan	T	nan	nan	nan
	59139.124	20.515	nan	T	nan	nan	nan
	59143.165	18.277	0.088	F	nan	nan	nan
	59145.129	20.261	nan	T	nan	nan	nan
	59150.132	15.154	0.023	F	nan	nan	nan
	59152.113	14.829	0.032	F	nan	nan	nan
	59253.545	17.662	0.066	F	nan	nan	nan
	59256.529	17.751	0.067	F	nan	nan	nan
	59263.530	17.742	0.095	F	nan	nan	nan
	59266.511	19.197	nan	T	nan	nan	nan
	59268.528	17.982	0.071	F	nan	nan	nan
	59270.532	17.890	0.069	F	nan	nan	nan
	59274.488	17.855	0.122	F	nan	nan	nan
	59276.505	18.016	0.106	F	nan	nan	nan
	59291.503	18.134	0.117	F	nan	nan	nan
	59297.455	18.943	nan	T	nan	nan	nan
	59301.504	19.297	nan	T	nan	nan	nan
	59303.407	18.912	nan	T	nan	nan	nan
	59307.501	20.226	nan	T	nan	nan	nan
	59312.437	20.274	nan	T	nan	nan	nan
	59315.476	20.259	nan	T	nan	nan	nan
	59319.442	18.573	0.091	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59114.171	19.974	nan	T	nan	nan	nan
	59115.150	20.164	nan	T	nan	nan	nan
	59116.191	19.761	nan	T	nan	nan	nan
	59117.108	19.785	nan	T	nan	nan	nan
	59118.226	19.688	nan	T	nan	nan	nan
	59119.165	19.703	nan	T	nan	nan	nan
	59124.227	19.224	nan	T	nan	nan	nan
	59126.178	19.726	nan	T	nan	nan	nan
	59128.144	20.254	nan	T	nan	nan	nan
	59135.129	20.105	nan	T	nan	nan	nan
	59137.103	20.461	nan	T	nan	nan	nan
	59139.104	20.423	nan	T	nan	nan	nan
	59141.122	19.831	nan	T	nan	nan	nan
	59143.101	21.169	nan	T	nan	nan	nan
	59154.162	14.416	0.022	F	nan	nan	nan
	59157.079	14.237	0.030	F	nan	nan	nan
	59229.560	18.760	nan	T	nan	nan	nan
	59229.563	18.570	nan	T	nan	nan	nan
	59229.565	18.676	nan	T	nan	nan	nan
	59229.568	16.581	0.060	F	nan	nan	nan
	59229.570	16.779	0.069	F	nan	nan	nan
	59230.558	19.240	nan	T	nan	nan	nan
	59230.560	19.579	nan	T	nan	nan	nan
	59230.562	19.603	nan	T	nan	nan	nan
	59230.565	19.458	nan	T	nan	nan	nan
	59230.567	19.229	nan	T	nan	nan	nan
	59231.560	16.766	0.076	F	nan	nan	nan
	59231.563	16.959	0.086	F	nan	nan	nan
	59231.565	19.851	nan	T	nan	nan	nan
	59231.567	19.507	nan	T	nan	nan	nan
	59231.570	19.421	nan	T	nan	nan	nan
	59232.560	19.671	nan	T	nan	nan	nan
	59232.562	16.970	0.081	F	nan	nan	nan
	59232.565	16.905	0.057	F	nan	nan	nan
	59232.567	19.533	nan	T	nan	nan	nan
	59232.570	16.929	0.090	F	nan	nan	nan
	59251.508	17.464	0.099	F	nan	nan	nan
	59263.497	18.983	nan	T	nan	nan	nan
	59266.536	17.138	0.097	F	nan	nan	nan
	59268.461	19.328	nan	T	nan	nan	nan
	59270.505	19.446	nan	T	nan	nan	nan
	59274.522	19.105	nan	T	nan	nan	nan
	59276.485	19.465	nan	T	nan	nan	nan
	59291.463	20.221	nan	T	nan	nan	nan
	59295.499	19.926	nan	T	nan	nan	nan
	59297.436	19.370	nan	T	nan	nan	nan
	59301.425	18.895	nan	T	nan	nan	nan
	59303.464	19.332	nan	T	nan	nan	nan
	59307.463	20.271	nan	T	nan	nan	nan
	59310.487	20.297	nan	T	nan	nan	nan
	59312.415	20.196	nan	T	nan	nan	nan
	59315.446	16.056	nan	T	nan	nan	nan
