###################### HEADER ######################
# SNNAME:	ZTF19abyfbik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58707.270	19.575	nan	T	nan	nan	nan
	58710.150	19.740	nan	T	nan	nan	nan
	58716.187	20.767	nan	T	nan	nan	nan
	58723.170	20.820	nan	T	nan	nan	nan
	58727.169	20.727	nan	T	nan	nan	nan
	58731.170	16.343	nan	T	nan	nan	nan
	58734.190	19.493	nan	T	nan	nan	nan
	58740.122	18.504	0.105	F	nan	nan	nan
	58743.119	18.283	0.086	F	nan	nan	nan
	58747.129	18.226	0.083	F	nan	nan	nan
	58750.134	18.260	0.078	F	nan	nan	nan
	58758.146	18.809	0.096	F	nan	nan	nan
	58764.195	19.452	nan	T	nan	nan	nan
	58769.202	18.779	nan	T	nan	nan	nan
	58772.116	20.103	0.277	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58713.249	17.574	nan	T	nan	nan	nan
	58719.322	19.380	nan	T	nan	nan	nan
	58723.330	20.185	nan	T	nan	nan	nan
	58731.152	16.952	nan	T	nan	nan	nan
	58734.146	20.231	nan	T	nan	nan	nan
	58737.188	19.173	0.157	F	nan	nan	nan
	58740.254	18.777	0.151	F	nan	nan	nan
	58747.208	18.375	0.081	F	nan	nan	nan
	58761.132	18.861	0.115	F	nan	nan	nan
	58769.092	19.159	0.165	F	nan	nan	nan
	58775.104	19.285	0.125	F	nan	nan	nan
