###################### HEADER ######################
# SNNAME:	ZTF20acgmvsn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59125.415	19.448	0.233	F	nan	nan	nan
	59129.315	19.285	0.151	F	nan	nan	nan
	59131.331	19.069	0.097	F	nan	nan	nan
	59134.261	19.136	0.110	F	nan	nan	nan
	59136.388	19.140	0.102	F	nan	nan	nan
	59138.237	19.156	0.096	F	nan	nan	nan
	59140.285	19.306	0.097	F	nan	nan	nan
	59142.390	19.485	0.125	F	nan	nan	nan
	59142.390	19.485	0.125	F	nan	nan	nan
	59144.356	19.563	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59123.319	19.802	0.263	F	nan	nan	nan
	59125.323	19.333	0.122	F	nan	nan	nan
	59126.337	19.325	0.150	F	nan	nan	nan
	59129.260	19.092	0.091	F	nan	nan	nan
	59134.326	18.917	0.079	F	nan	nan	nan
	59136.306	18.954	0.068	F	nan	nan	nan
	59140.258	19.030	0.089	F	nan	nan	nan
	59144.245	19.274	0.086	F	nan	nan	nan
	59150.282	19.474	0.158	F	nan	nan	nan
	59152.217	19.552	0.151	F	nan	nan	nan
	59158.220	19.729	0.147	F	nan	nan	nan
	59164.303	19.906	0.243	F	nan	nan	nan
	59166.332	19.846	0.153	F	nan	nan	nan
	59168.141	20.042	0.128	F	nan	nan	nan
	59170.256	20.013	0.144	F	nan	nan	nan
