###################### HEADER ######################
# SNNAME:	ZTF24aaiegxv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60403.328	18.513	0.062	F	nan	nan	nan
	60407.328	16.992	0.046	F	nan	nan	nan
	60412.361	16.318	0.044	F	nan	nan	nan
	60416.283	16.146	0.027	F	nan	nan	nan
	60418.242	16.141	0.044	F	nan	nan	nan
	60420.301	16.172	0.041	F	nan	nan	nan
	60422.322	16.221	0.041	F	nan	nan	nan
	60424.301	16.377	0.039	F	nan	nan	nan
	60430.227	16.810	0.040	F	nan	nan	nan
	60432.285	16.992	0.039	F	nan	nan	nan
	60434.307	17.181	0.045	F	nan	nan	nan
	60437.284	17.530	0.040	F	nan	nan	nan
	60438.324	17.557	0.060	F	nan	nan	nan
	60440.326	17.727	0.041	F	nan	nan	nan
	60442.334	17.926	0.057	F	nan	nan	nan
	60444.368	18.155	0.051	F	nan	nan	nan
	60446.345	18.331	0.084	F	nan	nan	nan
	60448.194	18.412	0.070	F	nan	nan	nan
	60450.307	18.593	0.112	F	nan	nan	nan
	60452.305	18.653	0.107	F	nan	nan	nan
	60458.259	18.954	0.076	F	nan	nan	nan
	60460.241	18.965	0.081	F	nan	nan	nan
	60460.241	18.965	0.081	F	nan	nan	nan
	60462.265	19.017	0.071	F	nan	nan	nan
	60464.265	19.020	0.144	F	nan	nan	nan
	60474.216	19.190	0.106	F	nan	nan	nan
	60476.262	19.244	0.108	F	nan	nan	nan
	60479.226	19.158	0.112	F	nan	nan	nan
	60481.215	19.338	0.137	F	nan	nan	nan
	60485.223	19.298	0.123	F	nan	nan	nan
	60487.219	19.439	0.114	F	nan	nan	nan
	60489.200	19.420	0.099	F	nan	nan	nan
	60494.218	19.402	0.106	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60418.295	16.291	0.034	F	nan	nan	nan
	60450.261	17.435	0.049	F	nan	nan	nan
	60452.349	17.531	0.057	F	nan	nan	nan
