###################### HEADER ######################
# SNNAME:	ZTF25abbanem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60857.423	20.512	nan	T	nan	nan	nan
	60859.381	20.454	nan	T	nan	nan	nan
	60894.446	19.160	0.165	F	nan	nan	nan
	60897.424	19.109	nan	T	nan	nan	nan
	60901.402	19.338	nan	T	nan	nan	nan
	60905.322	19.982	0.186	F	nan	nan	nan
	60909.340	20.659	nan	T	nan	nan	nan
	60911.373	20.689	nan	T	nan	nan	nan
	60914.319	20.634	nan	T	nan	nan	nan
	60917.297	20.603	nan	T	nan	nan	nan
	60919.333	20.556	0.252	F	nan	nan	nan
	60923.442	20.111	nan	T	nan	nan	nan
	60925.303	19.289	nan	T	nan	nan	nan
	60928.306	19.630	nan	T	nan	nan	nan
	60933.255	20.752	nan	T	nan	nan	nan
	60935.325	20.733	nan	T	nan	nan	nan
	60939.317	20.715	nan	T	nan	nan	nan
	60942.270	20.725	nan	T	nan	nan	nan
	60944.320	20.732	nan	T	nan	nan	nan
	60949.353	20.633	nan	T	nan	nan	nan
	60951.368	20.129	nan	T	nan	nan	nan
	60953.307	19.392	nan	T	nan	nan	nan
	60955.214	18.888	nan	T	nan	nan	nan
	60957.287	19.518	nan	T	nan	nan	nan
	60960.224	20.537	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60857.402	20.398	nan	T	nan	nan	nan
	60859.463	20.555	nan	T	nan	nan	nan
	60886.363	18.470	0.071	F	nan	nan	nan
	60894.378	18.661	0.070	F	nan	nan	nan
	60897.401	18.810	0.153	F	nan	nan	nan
	60899.263	18.834	nan	T	nan	nan	nan
	60901.367	18.891	0.101	F	nan	nan	nan
	60903.340	18.945	0.082	F	nan	nan	nan
	60905.352	19.045	0.066	F	nan	nan	nan
	60909.375	19.249	0.093	F	nan	nan	nan
	60911.340	19.183	0.075	F	nan	nan	nan
	60914.357	19.245	0.090	F	nan	nan	nan
	60917.348	19.366	0.086	F	nan	nan	nan
	60919.340	19.473	0.076	F	nan	nan	nan
	60923.381	19.411	0.146	F	nan	nan	nan
	60925.392	19.212	nan	T	nan	nan	nan
	60928.219	19.817	0.211	F	nan	nan	nan
	60930.381	20.059	0.174	F	nan	nan	nan
	60933.222	19.931	0.130	F	nan	nan	nan
	60935.255	19.533	nan	T	nan	nan	nan
	60939.298	20.123	0.165	F	nan	nan	nan
	60942.308	20.370	0.178	F	nan	nan	nan
	60949.307	20.610	nan	T	nan	nan	nan
	60951.252	20.457	0.217	F	nan	nan	nan
	60953.214	19.634	nan	T	nan	nan	nan
	60955.308	19.224	nan	T	nan	nan	nan
	60957.235	19.569	nan	T	nan	nan	nan
	60960.331	20.284	0.209	F	nan	nan	nan
