###################### HEADER ######################
# SNNAME:	ZTF20abupbub
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.430	20.763	nan	T	nan	nan	nan
	59051.447	20.645	nan	T	nan	nan	nan
	59052.449	20.900	nan	T	nan	nan	nan
	59053.411	20.703	nan	T	nan	nan	nan
	59053.427	20.880	nan	T	nan	nan	nan
	59054.453	20.841	nan	T	nan	nan	nan
	59054.490	20.304	nan	T	nan	nan	nan
	59055.400	20.481	nan	T	nan	nan	nan
	59056.425	20.680	nan	T	nan	nan	nan
	59057.410	20.725	nan	T	nan	nan	nan
	59057.413	20.625	nan	T	nan	nan	nan
	59059.435	20.637	nan	T	nan	nan	nan
	59060.479	20.777	nan	T	nan	nan	nan
	59060.487	20.669	nan	T	nan	nan	nan
	59061.475	20.624	nan	T	nan	nan	nan
	59062.453	20.325	nan	T	nan	nan	nan
	59063.476	19.941	nan	T	nan	nan	nan
	59064.491	19.557	nan	T	nan	nan	nan
	59065.478	19.473	nan	T	nan	nan	nan
	59066.333	19.465	nan	T	nan	nan	nan
	59066.378	19.537	nan	T	nan	nan	nan
	59067.382	19.824	nan	T	nan	nan	nan
	59067.411	19.752	nan	T	nan	nan	nan
	59068.500	19.857	nan	T	nan	nan	nan
	59071.437	19.987	nan	T	nan	nan	nan
	59072.384	20.005	nan	T	nan	nan	nan
	59073.328	20.320	nan	T	nan	nan	nan
	59073.387	20.352	nan	T	nan	nan	nan
	59074.456	17.022	nan	T	nan	nan	nan
	59075.363	20.637	nan	T	nan	nan	nan
	59075.375	20.474	nan	T	nan	nan	nan
	59076.454	20.244	nan	T	nan	nan	nan
	59077.388	20.592	nan	T	nan	nan	nan
	59077.401	20.508	nan	T	nan	nan	nan
	59078.399	20.573	nan	T	nan	nan	nan
	59079.343	20.599	0.232	F	nan	nan	nan
	59080.386	20.489	nan	T	nan	nan	nan
	59080.407	20.105	0.182	F	nan	nan	nan
	59081.342	19.641	0.115	F	nan	nan	nan
	59082.344	19.379	0.179	F	nan	nan	nan
	59082.379	19.327	0.189	F	nan	nan	nan
	59084.354	18.766	0.059	F	nan	nan	nan
	59084.360	18.846	0.078	F	nan	nan	nan
	59085.357	18.627	0.074	F	nan	nan	nan
	59085.364	18.601	0.064	F	nan	nan	nan
	59086.473	18.465	0.065	F	nan	nan	nan
	59087.343	18.319	0.065	F	nan	nan	nan
	59088.306	18.207	0.064	F	nan	nan	nan
	59089.292	18.146	0.082	F	nan	nan	nan
	59089.383	18.167	0.058	F	nan	nan	nan
	59090.291	18.109	0.067	F	nan	nan	nan
	59091.282	17.984	0.056	F	nan	nan	nan
	59092.309	18.013	0.071	F	nan	nan	nan
	59093.424	17.972	0.063	F	nan	nan	nan
	59094.487	17.957	0.086	F	nan	nan	nan
	59095.291	18.036	0.076	F	nan	nan	nan
	59095.299	18.056	0.077	F	nan	nan	nan
	59096.507	18.062	0.088	F	nan	nan	nan
	59097.400	18.104	0.069	F	nan	nan	nan
	59097.409	18.130	0.072	F	nan	nan	nan
	59106.317	18.790	0.090	F	nan	nan	nan
	59107.362	19.037	0.098	F	nan	nan	nan
	59109.314	19.282	0.121	F	nan	nan	nan
	59109.330	19.226	0.131	F	nan	nan	nan
	59110.354	19.401	0.131	F	nan	nan	nan
	59111.347	19.415	0.105	F	nan	nan	nan
	59112.295	19.464	0.105	F	nan	nan	nan
	59114.331	19.724	0.113	F	nan	nan	nan
	59115.225	19.900	0.149	F	nan	nan	nan
	59115.263	19.812	0.143	F	nan	nan	nan
	59116.262	19.877	0.140	F	nan	nan	nan
	59117.246	19.844	0.161	F	nan	nan	nan
	59118.364	20.103	0.134	F	nan	nan	nan
	59119.240	20.261	0.284	F	nan	nan	nan
	59120.239	19.604	nan	T	nan	nan	nan
	59121.284	19.528	nan	T	nan	nan	nan
	59122.249	19.864	0.287	F	nan	nan	nan
	59123.181	19.098	nan	T	nan	nan	nan
	59125.383	19.572	nan	T	nan	nan	nan
	59126.239	19.488	nan	T	nan	nan	nan
	59127.243	19.082	nan	T	nan	nan	nan
	59129.319	20.562	0.302	F	nan	nan	nan
	59134.243	20.541	nan	T	nan	nan	nan
	59136.242	20.542	nan	T	nan	nan	nan
	59138.244	20.298	nan	T	nan	nan	nan
	59140.201	20.677	nan	T	nan	nan	nan
	59142.215	18.318	nan	T	nan	nan	nan
	59142.216	19.879	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.466	20.596	nan	T	nan	nan	nan
	59050.487	20.435	nan	T	nan	nan	nan
	59052.417	20.552	nan	T	nan	nan	nan
	59052.427	20.648	nan	T	nan	nan	nan
	59053.454	20.698	nan	T	nan	nan	nan
	59054.392	20.600	nan	T	nan	nan	nan
	59054.429	20.597	nan	T	nan	nan	nan
	59055.445	20.663	nan	T	nan	nan	nan
	59056.474	20.604	nan	T	nan	nan	nan
	59056.490	20.396	nan	T	nan	nan	nan
	59057.446	20.625	nan	T	nan	nan	nan
	59059.445	20.360	nan	T	nan	nan	nan
	59059.457	20.509	nan	T	nan	nan	nan
	59060.419	20.562	nan	T	nan	nan	nan
	59060.438	20.650	nan	T	nan	nan	nan
	59061.340	20.112	nan	T	nan	nan	nan
	59062.475	20.496	nan	T	nan	nan	nan
	59063.332	19.591	nan	T	nan	nan	nan
	59063.386	19.751	nan	T	nan	nan	nan
	59064.342	19.526	nan	T	nan	nan	nan
	59064.428	19.830	nan	T	nan	nan	nan
	59065.362	19.505	nan	T	nan	nan	nan
	59065.424	19.503	nan	T	nan	nan	nan
	59066.456	19.896	nan	T	nan	nan	nan
	59066.493	19.772	nan	T	nan	nan	nan
	59067.426	20.078	nan	T	nan	nan	nan
	59068.373	20.014	nan	T	nan	nan	nan
	59069.433	20.268	nan	T	nan	nan	nan
	59072.504	19.999	nan	T	nan	nan	nan
	59073.449	20.380	nan	T	nan	nan	nan
	59074.396	18.434	nan	T	nan	nan	nan
	59075.321	20.427	nan	T	nan	nan	nan
	59076.355	19.734	nan	T	nan	nan	nan
	59076.390	20.335	nan	T	nan	nan	nan
	59077.449	20.508	nan	T	nan	nan	nan
	59077.475	20.521	nan	T	nan	nan	nan
	59078.352	20.368	0.227	F	nan	nan	nan
	59079.387	20.463	nan	T	nan	nan	nan
	59079.435	19.989	0.258	F	nan	nan	nan
	59080.344	19.755	0.140	F	nan	nan	nan
	59080.364	19.696	0.157	F	nan	nan	nan
	59081.390	19.354	0.108	F	nan	nan	nan
	59081.430	19.381	0.096	F	nan	nan	nan
	59082.473	19.207	0.119	F	nan	nan	nan
	59084.298	18.609	0.061	F	nan	nan	nan
	59085.326	18.454	0.054	F	nan	nan	nan
	59086.343	18.290	0.055	F	nan	nan	nan
	59086.378	18.317	0.056	F	nan	nan	nan
	59087.363	18.181	0.057	F	nan	nan	nan
	59087.435	18.181	0.052	F	nan	nan	nan
	59088.385	18.128	0.060	F	nan	nan	nan
	59089.422	18.017	0.051	F	nan	nan	nan
	59090.496	18.018	0.066	F	nan	nan	nan
	59093.363	17.866	0.062	F	nan	nan	nan
	59094.340	17.888	0.064	F	nan	nan	nan
	59094.356	17.877	0.062	F	nan	nan	nan
	59095.391	17.919	0.071	F	nan	nan	nan
	59095.402	17.894	0.076	F	nan	nan	nan
	59096.303	17.896	0.061	F	nan	nan	nan
	59097.300	17.946	0.073	F	nan	nan	nan
	59098.344	17.952	0.054	F	nan	nan	nan
	59104.405	18.260	0.087	F	nan	nan	nan
	59106.362	18.369	0.090	F	nan	nan	nan
	59109.385	18.475	0.091	F	nan	nan	nan
	59112.350	18.592	0.057	F	nan	nan	nan
	59112.373	18.530	0.057	F	nan	nan	nan
	59113.285	18.546	0.064	F	nan	nan	nan
	59115.294	18.623	0.069	F	nan	nan	nan
	59115.313	18.617	0.078	F	nan	nan	nan
	59116.345	18.726	0.073	F	nan	nan	nan
	59117.368	18.743	0.068	F	nan	nan	nan
	59118.239	18.779	0.081	F	nan	nan	nan
	59118.340	18.753	0.072	F	nan	nan	nan
	59122.227	19.013	0.122	F	nan	nan	nan
	59123.285	19.082	0.148	F	nan	nan	nan
	59124.270	19.115	0.177	F	nan	nan	nan
	59125.301	19.094	0.141	F	nan	nan	nan
	59126.328	19.242	0.158	F	nan	nan	nan
	59127.261	17.516	nan	T	nan	nan	nan
	59127.329	17.915	nan	T	nan	nan	nan
	59129.216	19.380	0.151	F	nan	nan	nan
	59131.240	20.285	nan	T	nan	nan	nan
	59134.200	19.582	0.128	F	nan	nan	nan
	59136.204	19.732	0.121	F	nan	nan	nan
	59138.311	20.361	nan	T	nan	nan	nan
	59140.217	19.745	0.118	F	nan	nan	nan
	59144.220	20.024	0.130	F	nan	nan	nan
