###################### HEADER ######################
# SNNAME:	ZTF24abnpugu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.302	20.116	nan	T	nan	nan	nan
	60576.260	20.382	nan	T	nan	nan	nan
	60577.347	20.299	nan	T	nan	nan	nan
	60578.333	20.693	nan	T	nan	nan	nan
	60580.472	20.035	nan	T	nan	nan	nan
	60582.412	20.721	nan	T	nan	nan	nan
	60592.219	20.758	nan	T	nan	nan	nan
	60594.322	20.571	nan	T	nan	nan	nan
	60596.222	20.083	nan	T	nan	nan	nan
	60598.233	19.479	nan	T	nan	nan	nan
	60600.319	18.769	nan	T	nan	nan	nan
	60603.252	19.707	0.201	F	nan	nan	nan
	60607.249	19.115	0.071	F	nan	nan	nan
	60611.289	18.982	0.138	F	nan	nan	nan
	60615.387	19.008	0.101	F	nan	nan	nan
	60618.395	19.305	0.186	F	nan	nan	nan
	60620.193	19.359	0.164	F	nan	nan	nan
	60622.206	19.228	0.117	F	nan	nan	nan
	60625.290	19.416	0.131	F	nan	nan	nan
	60628.196	19.607	0.294	F	nan	nan	nan
	60632.113	19.513	nan	T	nan	nan	nan
	60634.186	20.489	0.180	F	nan	nan	nan
	60639.258	18.032	nan	T	nan	nan	nan
	60643.146	20.378	nan	T	nan	nan	nan
	60647.222	20.289	nan	T	nan	nan	nan
	60649.172	20.707	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.339	20.207	nan	T	nan	nan	nan
	60576.225	20.430	nan	T	nan	nan	nan
	60577.266	20.598	nan	T	nan	nan	nan
	60578.344	20.676	nan	T	nan	nan	nan
	60580.413	20.639	nan	T	nan	nan	nan
	60582.346	20.725	nan	T	nan	nan	nan
	60592.235	20.726	nan	T	nan	nan	nan
	60594.222	20.120	nan	T	nan	nan	nan
	60596.347	20.323	nan	T	nan	nan	nan
	60598.320	19.567	nan	T	nan	nan	nan
	60600.424	18.514	nan	T	nan	nan	nan
	60603.221	19.605	0.167	F	nan	nan	nan
	60607.208	19.028	0.081	F	nan	nan	nan
	60609.278	20.535	nan	T	nan	nan	nan
	60615.235	18.809	0.074	F	nan	nan	nan
	60618.329	18.895	0.096	F	nan	nan	nan
	60620.139	19.017	0.103	F	nan	nan	nan
	60622.166	19.005	0.097	F	nan	nan	nan
	60625.153	19.157	0.125	F	nan	nan	nan
	60634.205	19.509	0.151	F	nan	nan	nan
	60636.191	19.466	0.123	F	nan	nan	nan
	60639.175	20.558	nan	T	nan	nan	nan
	60643.191	19.836	nan	T	nan	nan	nan
	60647.160	20.548	nan	T	nan	nan	nan
	60649.227	20.183	0.176	F	nan	nan	nan
	60651.128	20.164	0.179	F	nan	nan	nan
