###################### HEADER ######################
# SNNAME:	ZTF18acbwchi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.410	19.069	0.110	F	nan	nan	nan
	58427.364	18.880	0.240	F	nan	nan	nan
	58428.341	18.990	0.087	F	nan	nan	nan
	58430.350	18.996	0.083	F	nan	nan	nan
	58431.430	18.968	0.126	F	nan	nan	nan
	58434.402	19.122	0.092	F	nan	nan	nan
	58437.459	19.299	0.108	F	nan	nan	nan
	58440.417	19.033	nan	T	nan	nan	nan
	58443.526	19.612	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58397.516	20.569	nan	T	nan	nan	nan
	58422.507	19.238	0.112	F	nan	nan	nan
	58425.448	19.056	0.069	F	nan	nan	nan
	58429.363	18.932	0.069	F	nan	nan	nan
	58431.393	19.005	0.137	F	nan	nan	nan
	58432.344	18.947	0.132	F	nan	nan	nan
	58434.440	19.061	0.110	F	nan	nan	nan
	58435.346	18.933	0.156	F	nan	nan	nan
	58436.326	18.976	0.104	F	nan	nan	nan
	58437.381	19.078	0.110	F	nan	nan	nan
	58439.296	19.082	0.111	F	nan	nan	nan
	58441.331	19.317	0.125	F	nan	nan	nan
	58442.317	18.358	nan	T	nan	nan	nan
	58443.365	19.375	0.109	F	nan	nan	nan
	58443.405	19.375	0.150	F	nan	nan	nan
	58449.397	19.311	nan	T	nan	nan	nan
	58455.344	19.689	0.203	F	nan	nan	nan
	58455.494	19.873	0.181	F	nan	nan	nan
	58461.513	19.782	0.206	F	nan	nan	nan
	58464.308	19.877	0.140	F	nan	nan	nan
