###################### HEADER ######################
# SNNAME:	ZTF20acxncha
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.172	19.749	0.167	F	nan	nan	nan
	59202.173	18.569	0.084	F	nan	nan	nan
	59204.217	18.011	0.053	F	nan	nan	nan
	59206.170	17.649	0.090	F	nan	nan	nan
	59210.197	17.266	0.048	F	nan	nan	nan
	59216.136	17.183	0.037	F	nan	nan	nan
	59218.113	17.243	0.038	F	nan	nan	nan
	59220.134	17.339	0.035	F	nan	nan	nan
	59222.161	17.701	0.185	F	nan	nan	nan
	59224.161	17.588	0.042	F	nan	nan	nan
	59226.187	17.696	0.071	F	nan	nan	nan
	59229.185	18.068	0.081	F	nan	nan	nan
	59231.114	18.141	0.049	F	nan	nan	nan
	59233.163	18.344	0.064	F	nan	nan	nan
	59256.133	19.715	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.130	19.822	0.195	F	nan	nan	nan
	59202.143	18.698	0.092	F	nan	nan	nan
	59204.207	18.156	0.058	F	nan	nan	nan
	59210.160	17.464	0.050	F	nan	nan	nan
	59216.114	17.338	0.064	F	nan	nan	nan
	59218.146	17.355	0.059	F	nan	nan	nan
	59220.120	17.434	0.054	F	nan	nan	nan
	59224.119	17.643	0.038	F	nan	nan	nan
	59229.124	18.021	0.079	F	nan	nan	nan
	59231.163	18.120	0.076	F	nan	nan	nan
	59233.161	18.119	0.064	F	nan	nan	nan
	59250.155	18.643	0.113	F	nan	nan	nan
	59252.159	18.674	0.068	F	nan	nan	nan
	59254.174	18.687	0.087	F	nan	nan	nan
	59256.154	18.872	0.081	F	nan	nan	nan
