###################### HEADER ######################
# SNNAME:	ZTF19abtnftd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58693.280	20.849	nan	T	nan	nan	nan
	58695.317	20.817	nan	T	nan	nan	nan
	58696.318	20.983	nan	T	nan	nan	nan
	58697.337	20.899	nan	T	nan	nan	nan
	58699.320	20.883	nan	T	nan	nan	nan
	58700.317	20.922	nan	T	nan	nan	nan
	58701.320	20.842	nan	T	nan	nan	nan
	58702.320	20.701	nan	T	nan	nan	nan
	58703.320	20.883	nan	T	nan	nan	nan
	58704.315	20.402	nan	T	nan	nan	nan
	58705.235	20.303	nan	T	nan	nan	nan
	58706.238	20.158	nan	T	nan	nan	nan
	58707.235	19.886	nan	T	nan	nan	nan
	58708.236	19.686	nan	T	nan	nan	nan
	58709.236	19.799	nan	T	nan	nan	nan
	58710.202	19.338	nan	T	nan	nan	nan
	58711.202	19.595	nan	T	nan	nan	nan
	58713.210	18.321	nan	T	nan	nan	nan
	58714.202	20.260	nan	T	nan	nan	nan
	58715.287	20.341	nan	T	nan	nan	nan
	58716.308	20.294	nan	T	nan	nan	nan
	58717.288	20.373	nan	T	nan	nan	nan
	58718.309	20.473	nan	T	nan	nan	nan
	58719.288	20.534	nan	T	nan	nan	nan
	58720.308	20.690	nan	T	nan	nan	nan
	58721.288	18.298	nan	T	nan	nan	nan
	58722.287	20.078	0.171	F	nan	nan	nan
	58723.310	19.831	0.145	F	nan	nan	nan
	58724.310	19.667	0.131	F	nan	nan	nan
	58725.286	19.454	0.108	F	nan	nan	nan
	58726.287	19.262	0.104	F	nan	nan	nan
	58727.309	19.172	0.127	F	nan	nan	nan
	58730.286	19.917	nan	T	nan	nan	nan
	58732.284	18.938	0.089	F	nan	nan	nan
	58733.284	18.833	0.100	F	nan	nan	nan
	58734.285	18.900	0.108	F	nan	nan	nan
	58735.284	19.028	0.117	F	nan	nan	nan
	58736.293	18.901	0.116	F	nan	nan	nan
	58737.306	19.030	0.142	F	nan	nan	nan
	58738.144	19.086	0.141	F	nan	nan	nan
	58741.144	19.191	0.176	F	nan	nan	nan
	58747.135	19.699	0.158	F	nan	nan	nan
	58757.207	20.936	0.304	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58692.331	20.703	nan	T	nan	nan	nan
	58693.350	20.688	nan	T	nan	nan	nan
	58694.345	20.807	nan	T	nan	nan	nan
	58695.288	17.931	nan	T	nan	nan	nan
	58696.290	20.927	nan	T	nan	nan	nan
	58697.311	20.912	nan	T	nan	nan	nan
	58698.292	19.958	nan	T	nan	nan	nan
	58699.292	20.822	nan	T	nan	nan	nan
	58700.289	20.945	nan	T	nan	nan	nan
	58701.293	20.859	nan	T	nan	nan	nan
	58702.292	20.883	nan	T	nan	nan	nan
	58703.294	20.709	nan	T	nan	nan	nan
	58704.288	20.454	nan	T	nan	nan	nan
	58705.206	20.364	nan	T	nan	nan	nan
	58706.209	20.364	nan	T	nan	nan	nan
	58707.206	20.375	nan	T	nan	nan	nan
	58708.207	20.238	nan	T	nan	nan	nan
	58709.207	20.259	nan	T	nan	nan	nan
	58710.177	20.057	nan	T	nan	nan	nan
	58711.177	20.195	nan	T	nan	nan	nan
	58714.177	20.815	nan	T	nan	nan	nan
	58715.261	20.629	nan	T	nan	nan	nan
	58716.282	20.514	nan	T	nan	nan	nan
	58717.261	20.641	nan	T	nan	nan	nan
	58718.283	20.797	nan	T	nan	nan	nan
	58719.262	20.431	nan	T	nan	nan	nan
	58720.282	20.687	nan	T	nan	nan	nan
	58721.261	20.445	0.315	F	nan	nan	nan
	58722.261	20.171	0.165	F	nan	nan	nan
	58723.286	19.923	0.139	F	nan	nan	nan
	58724.286	19.646	0.122	F	nan	nan	nan
	58725.260	19.459	0.108	F	nan	nan	nan
	58726.261	19.342	0.107	F	nan	nan	nan
	58727.286	19.243	0.093	F	nan	nan	nan
	58730.262	20.557	nan	T	nan	nan	nan
	58732.260	18.979	0.103	F	nan	nan	nan
	58733.260	18.925	0.085	F	nan	nan	nan
	58734.261	18.886	0.076	F	nan	nan	nan
	58735.260	18.950	0.105	F	nan	nan	nan
	58736.270	18.996	0.115	F	nan	nan	nan
	58737.284	18.889	0.140	F	nan	nan	nan
	58744.367	19.398	nan	T	nan	nan	nan
	58750.266	19.465	0.157	F	nan	nan	nan
	58754.141	19.621	0.120	F	nan	nan	nan
	58761.141	19.937	0.189	F	nan	nan	nan
	58764.123	20.029	0.207	F	nan	nan	nan
