###################### HEADER ######################
# SNNAME:	ZTF22aasffwi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59768.476	19.493	nan	T	nan	nan	nan
	59768.479	19.361	nan	T	nan	nan	nan
	59768.481	19.235	nan	T	nan	nan	nan
	59768.483	19.035	nan	T	nan	nan	nan
	59768.486	18.712	nan	T	nan	nan	nan
	59769.477	19.285	nan	T	nan	nan	nan
	59769.479	19.209	nan	T	nan	nan	nan
	59769.481	19.026	nan	T	nan	nan	nan
	59769.484	18.920	nan	T	nan	nan	nan
	59769.486	18.790	nan	T	nan	nan	nan
	59770.478	19.466	nan	T	nan	nan	nan
	59770.480	19.923	0.325	F	nan	nan	nan
	59770.483	19.229	nan	T	nan	nan	nan
	59770.485	19.028	nan	T	nan	nan	nan
	59770.487	18.828	nan	T	nan	nan	nan
	59771.478	19.566	nan	T	nan	nan	nan
	59771.480	19.389	nan	T	nan	nan	nan
	59771.482	19.246	nan	T	nan	nan	nan
	59771.485	19.040	nan	T	nan	nan	nan
	59771.487	18.837	nan	T	nan	nan	nan
	59780.471	19.117	nan	T	nan	nan	nan
	59780.473	19.078	nan	T	nan	nan	nan
	59780.476	18.741	nan	T	nan	nan	nan
	59780.478	18.866	nan	T	nan	nan	nan
	59780.480	18.757	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59763.475	19.009	nan	T	nan	nan	nan
	59763.477	19.025	nan	T	nan	nan	nan
	59763.480	18.710	nan	T	nan	nan	nan
	59763.482	18.716	nan	T	nan	nan	nan
	59763.484	18.345	nan	T	nan	nan	nan
	59764.474	19.485	0.234	F	nan	nan	nan
	59764.476	19.854	0.251	F	nan	nan	nan
	59764.479	19.184	nan	T	nan	nan	nan
	59764.481	19.311	0.287	F	nan	nan	nan
	59764.484	18.836	nan	T	nan	nan	nan
	59765.476	19.384	0.187	F	nan	nan	nan
	59765.478	19.495	0.174	F	nan	nan	nan
	59765.480	19.504	0.273	F	nan	nan	nan
	59765.483	19.244	0.222	F	nan	nan	nan
	59765.485	19.391	0.280	F	nan	nan	nan
	59766.477	19.127	0.136	F	nan	nan	nan
	59766.480	19.184	0.214	F	nan	nan	nan
	59766.482	18.985	0.151	F	nan	nan	nan
	59766.484	19.139	0.200	F	nan	nan	nan
	59776.470	19.556	nan	T	nan	nan	nan
	59776.472	18.899	0.103	F	nan	nan	nan
	59776.475	19.560	nan	T	nan	nan	nan
	59776.477	18.743	0.133	F	nan	nan	nan
	59776.480	18.979	0.149	F	nan	nan	nan
	59778.469	19.515	nan	T	nan	nan	nan
	59778.471	19.035	0.135	F	nan	nan	nan
	59778.474	19.005	0.127	F	nan	nan	nan
	59778.476	19.058	0.149	F	nan	nan	nan
	59778.479	19.078	0.147	F	nan	nan	nan
	59779.469	19.139	0.144	F	nan	nan	nan
	59779.472	19.026	0.130	F	nan	nan	nan
	59779.474	19.067	0.137	F	nan	nan	nan
	59779.477	19.158	0.140	F	nan	nan	nan
	59779.479	19.140	0.150	F	nan	nan	nan
	59782.473	19.009	0.166	F	nan	nan	nan
	59782.476	19.236	0.195	F	nan	nan	nan
