###################### HEADER ######################
# SNNAME:	ZTF25aaxbflr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60852.381	19.136	0.148	F	nan	nan	nan
	60852.381	19.137	0.148	F	nan	nan	nan
	60854.305	18.951	0.114	F	nan	nan	nan
	60858.364	18.929	0.099	F	nan	nan	nan
	60860.431	18.972	0.138	F	nan	nan	nan
	60862.408	19.061	0.103	F	nan	nan	nan
	60864.425	19.128	0.100	F	nan	nan	nan
	60866.221	19.181	0.128	F	nan	nan	nan
	60870.221	19.782	0.172	F	nan	nan	nan
	60872.259	19.635	0.222	F	nan	nan	nan
	60901.380	19.128	0.144	F	nan	nan	nan
	60903.200	18.889	0.095	F	nan	nan	nan
	60905.373	18.806	0.097	F	nan	nan	nan
	60908.304	18.667	0.083	F	nan	nan	nan
	60910.221	18.811	0.100	F	nan	nan	nan
	60913.308	18.954	0.112	F	nan	nan	nan
	60916.180	19.135	0.102	F	nan	nan	nan
	60918.187	19.241	0.131	F	nan	nan	nan
	60920.254	19.605	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60850.326	19.618	0.184	F	nan	nan	nan
	60858.306	18.891	0.113	F	nan	nan	nan
	60860.348	18.802	0.085	F	nan	nan	nan
	60864.372	18.813	0.099	F	nan	nan	nan
	60872.405	19.048	0.129	F	nan	nan	nan
	60887.241	19.869	0.243	F	nan	nan	nan
	60901.179	19.188	0.104	F	nan	nan	nan
	60903.185	19.082	0.163	F	nan	nan	nan
	60903.185	19.082	0.163	F	nan	nan	nan
	60908.226	18.653	0.096	F	nan	nan	nan
