###################### HEADER ######################
# SNNAME:	ZTF24abiyorx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.476	19.693	nan	T	nan	nan	nan
	60550.514	19.641	nan	T	nan	nan	nan
	60552.489	20.578	nan	T	nan	nan	nan
	60555.491	20.564	nan	T	nan	nan	nan
	60558.483	20.186	nan	T	nan	nan	nan
	60561.465	20.075	nan	T	nan	nan	nan
	60564.436	20.406	nan	T	nan	nan	nan
	60566.482	20.108	nan	T	nan	nan	nan
	60571.366	18.633	nan	T	nan	nan	nan
	60575.422	19.410	nan	T	nan	nan	nan
	60577.485	19.599	0.158	F	nan	nan	nan
	60579.441	19.456	0.121	F	nan	nan	nan
	60591.438	19.859	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60550.435	20.221	nan	T	nan	nan	nan
	60555.449	20.347	nan	T	nan	nan	nan
	60558.445	20.236	nan	T	nan	nan	nan
	60561.452	19.976	nan	T	nan	nan	nan
	60564.473	20.619	nan	T	nan	nan	nan
	60571.455	19.524	nan	T	nan	nan	nan
	60575.374	19.493	nan	T	nan	nan	nan
	60576.426	19.897	nan	T	nan	nan	nan
	60577.460	19.578	0.134	F	nan	nan	nan
	60579.483	19.659	0.153	F	nan	nan	nan
	60591.482	19.818	0.159	F	nan	nan	nan
	60593.437	20.056	0.212	F	nan	nan	nan
