###################### HEADER ######################
# SNNAME:	ZTF22abrbpyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.397	18.968	0.144	F	nan	nan	nan
	59882.417	18.486	0.213	F	nan	nan	nan
	59887.376	18.037	0.081	F	nan	nan	nan
	59888.420	17.971	0.141	F	nan	nan	nan
	59894.398	18.230	0.136	F	nan	nan	nan
	59895.357	18.322	0.127	F	nan	nan	nan
	59897.445	18.598	0.148	F	nan	nan	nan
	59898.423	18.749	0.109	F	nan	nan	nan
	59900.334	18.980	0.328	F	nan	nan	nan
	59901.337	19.038	0.122	F	nan	nan	nan
	59902.399	19.100	0.272	F	nan	nan	nan
	59904.377	19.543	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.441	19.083	0.167	F	nan	nan	nan
	59882.461	18.322	0.118	F	nan	nan	nan
	59888.379	18.005	0.129	F	nan	nan	nan
	59898.382	18.233	0.078	F	nan	nan	nan
	59899.347	18.417	0.154	F	nan	nan	nan
	59900.367	18.196	0.147	F	nan	nan	nan
	59901.397	18.515	0.080	F	nan	nan	nan
	59903.335	18.491	0.091	F	nan	nan	nan
	59904.344	18.476	0.087	F	nan	nan	nan
	59910.314	18.869	0.121	F	nan	nan	nan
	59914.386	19.244	0.122	F	nan	nan	nan
