###################### HEADER ######################
# SNNAME:	ZTF25aboyxea
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60926.446	18.998	0.257	F	nan	nan	nan
	60928.443	18.742	0.172	F	nan	nan	nan
	60930.480	18.397	0.082	F	nan	nan	nan
	60933.436	18.339	0.078	F	nan	nan	nan
	60941.407	18.781	0.107	F	nan	nan	nan
	60943.500	19.079	0.114	F	nan	nan	nan
	60948.459	19.594	0.183	F	nan	nan	nan
	60948.459	20.312	nan	T	nan	nan	nan
	60950.484	19.782	0.185	F	nan	nan	nan
	60951.482	20.007	0.161	F	nan	nan	nan
	60952.459	20.044	0.299	F	nan	nan	nan
	60954.483	19.277	nan	T	nan	nan	nan
	60954.483	19.128	nan	T	nan	nan	nan
	60956.409	19.034	nan	T	nan	nan	nan
	60956.438	19.065	nan	T	nan	nan	nan
	60957.452	18.912	nan	T	nan	nan	nan
	60959.398	19.535	nan	T	nan	nan	nan
	60960.489	19.703	nan	T	nan	nan	nan
	60961.371	19.567	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60922.495	20.235	0.288	F	nan	nan	nan
	60928.500	18.837	0.157	F	nan	nan	nan
	60930.450	19.581	nan	T	nan	nan	nan
	60935.421	18.720	nan	T	nan	nan	nan
	60941.424	18.652	0.093	F	nan	nan	nan
	60943.502	18.939	0.113	F	nan	nan	nan
	60949.443	20.178	nan	T	nan	nan	nan
	60950.467	19.215	0.116	F	nan	nan	nan
	60951.458	20.152	nan	T	nan	nan	nan
	60951.459	20.065	nan	T	nan	nan	nan
	60954.439	19.448	0.167	F	nan	nan	nan
	60954.459	19.345	0.224	F	nan	nan	nan
	60955.460	19.686	0.339	F	nan	nan	nan
	60956.484	19.284	nan	T	nan	nan	nan
	60959.357	19.733	0.309	F	nan	nan	nan
	60960.439	19.968	0.242	F	nan	nan	nan
	60961.436	20.142	nan	T	nan	nan	nan
	60961.438	19.928	0.204	F	nan	nan	nan
