###################### HEADER ######################
# SNNAME:	ZTF25aalsxks
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60751.178	20.760	nan	T	nan	nan	nan
	60756.371	19.432	nan	T	nan	nan	nan
	60758.248	20.657	nan	T	nan	nan	nan
	60760.249	20.894	nan	T	nan	nan	nan
	60772.246	19.367	0.195	F	nan	nan	nan
	60776.262	18.095	0.069	F	nan	nan	nan
	60781.217	17.454	0.036	F	nan	nan	nan
	60786.305	17.333	0.066	F	nan	nan	nan
	60788.278	17.400	0.041	F	nan	nan	nan
	60788.278	17.400	0.041	F	nan	nan	nan
	60790.288	17.516	0.055	F	nan	nan	nan
	60816.186	19.573	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60751.257	20.224	nan	T	nan	nan	nan
	60754.243	18.984	nan	T	nan	nan	nan
	60756.268	20.507	nan	T	nan	nan	nan
	60758.283	20.237	nan	T	nan	nan	nan
	60760.280	20.574	nan	T	nan	nan	nan
	60772.296	19.326	nan	T	nan	nan	nan
	60774.267	18.616	0.089	F	nan	nan	nan
	60776.237	18.099	0.065	F	nan	nan	nan
	60781.249	17.566	0.045	F	nan	nan	nan
	60786.266	17.399	0.042	F	nan	nan	nan
	60790.165	17.471	0.040	F	nan	nan	nan
	60796.258	17.828	0.048	F	nan	nan	nan
	60804.233	18.077	0.069	F	nan	nan	nan
	60816.241	18.467	0.108	F	nan	nan	nan
