###################### HEADER ######################
# SNNAME:	ZTF22abppdqh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59873.215	20.761	0.250	F	nan	nan	nan
	59878.219	19.411	0.087	F	nan	nan	nan
	59880.235	19.153	0.088	F	nan	nan	nan
	59882.224	18.924	0.069	F	nan	nan	nan
	59894.344	18.709	0.165	F	nan	nan	nan
	59896.220	18.782	0.086	F	nan	nan	nan
	59898.228	18.879	0.061	F	nan	nan	nan
	59902.302	19.222	0.112	F	nan	nan	nan
	59904.166	19.271	0.087	F	nan	nan	nan
	59906.220	19.496	0.097	F	nan	nan	nan
	59908.235	19.714	0.151	F	nan	nan	nan
	59910.214	19.830	0.145	F	nan	nan	nan
	59913.228	19.925	0.195	F	nan	nan	nan
	59932.145	20.948	0.280	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59873.320	20.399	0.224	F	nan	nan	nan
	59876.319	19.748	0.176	F	nan	nan	nan
	59878.233	19.399	0.115	F	nan	nan	nan
	59880.218	18.958	0.108	F	nan	nan	nan
	59882.238	18.806	0.072	F	nan	nan	nan
	59887.297	18.549	0.066	F	nan	nan	nan
	59894.303	18.456	0.070	F	nan	nan	nan
	59896.284	18.471	0.063	F	nan	nan	nan
	59898.292	18.602	0.060	F	nan	nan	nan
	59900.234	18.762	0.092	F	nan	nan	nan
	59902.166	18.781	0.077	F	nan	nan	nan
	59904.193	18.860	0.065	F	nan	nan	nan
	59906.235	18.906	0.077	F	nan	nan	nan
	59908.175	19.095	0.102	F	nan	nan	nan
	59910.174	19.142	0.100	F	nan	nan	nan
	59913.167	19.105	0.115	F	nan	nan	nan
	59922.147	19.422	0.129	F	nan	nan	nan
	59928.151	19.680	0.128	F	nan	nan	nan
	59932.223	19.869	0.160	F	nan	nan	nan
	59934.245	19.979	0.162	F	nan	nan	nan
