###################### HEADER ######################
# SNNAME:	ZTF20aazpapu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.424	19.967	nan	T	nan	nan	nan
	58962.487	20.539	nan	T	nan	nan	nan
	58965.433	20.881	nan	T	nan	nan	nan
	58968.475	20.989	nan	T	nan	nan	nan
	58971.446	20.913	nan	T	nan	nan	nan
	58974.493	20.128	nan	T	nan	nan	nan
	58977.391	18.993	nan	T	nan	nan	nan
	58980.430	19.808	nan	T	nan	nan	nan
	58986.404	19.163	0.093	F	nan	nan	nan
	58991.410	18.837	0.079	F	nan	nan	nan
	58994.420	18.777	0.071	F	nan	nan	nan
	58997.410	18.817	0.067	F	nan	nan	nan
	59000.430	19.008	0.277	F	nan	nan	nan
	59004.473	19.126	0.131	F	nan	nan	nan
	59009.284	19.585	0.247	F	nan	nan	nan
	59012.320	19.826	0.119	F	nan	nan	nan
	59012.477	19.827	0.179	F	nan	nan	nan
	59018.366	20.441	0.188	F	nan	nan	nan
	59024.365	20.594	0.222	F	nan	nan	nan
	59027.363	20.995	0.389	F	nan	nan	nan
	59030.391	20.764	nan	T	nan	nan	nan
	59033.458	20.190	nan	T	nan	nan	nan
	59036.221	19.640	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.489	20.341	nan	T	nan	nan	nan
	58962.466	20.505	nan	T	nan	nan	nan
	58965.454	20.781	nan	T	nan	nan	nan
	58968.431	20.863	nan	T	nan	nan	nan
	58971.404	20.517	nan	T	nan	nan	nan
	58974.369	20.066	nan	T	nan	nan	nan
	58977.464	19.111	nan	T	nan	nan	nan
	58980.469	20.268	nan	T	nan	nan	nan
	58983.393	19.839	0.152	F	nan	nan	nan
	58991.451	18.935	0.076	F	nan	nan	nan
	58997.456	18.812	0.072	F	nan	nan	nan
	59004.304	19.949	nan	T	nan	nan	nan
	59009.373	19.235	0.117	F	nan	nan	nan
	59012.287	19.436	0.101	F	nan	nan	nan
	59015.337	19.431	0.100	F	nan	nan	nan
	59024.260	19.693	0.143	F	nan	nan	nan
	59027.388	19.850	0.146	F	nan	nan	nan
	59033.347	20.278	nan	T	nan	nan	nan
	59036.288	20.112	nan	T	nan	nan	nan
	59039.262	20.291	0.208	F	nan	nan	nan
