###################### HEADER ######################
# SNNAME:	ZTF25acbduge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.470	19.989	nan	T	nan	nan	nan
	60950.491	20.342	nan	T	nan	nan	nan
	60952.516	20.313	nan	T	nan	nan	nan
	60954.516	19.647	nan	T	nan	nan	nan
	60956.476	19.124	nan	T	nan	nan	nan
	60958.519	19.541	nan	T	nan	nan	nan
	60961.489	20.028	nan	T	nan	nan	nan
	60966.503	20.204	nan	T	nan	nan	nan
	60968.505	20.391	nan	T	nan	nan	nan
	60972.481	20.398	nan	T	nan	nan	nan
	60974.504	20.254	nan	T	nan	nan	nan
	60977.430	19.284	0.163	F	nan	nan	nan
	60981.481	18.793	0.083	F	nan	nan	nan
	60984.461	18.560	0.143	F	nan	nan	nan
	60984.503	18.593	0.133	F	nan	nan	nan
	60985.461	18.637	0.129	F	nan	nan	nan
	60985.542	18.613	0.105	F	nan	nan	nan
	60986.458	18.507	0.120	F	nan	nan	nan
	60989.371	18.638	0.155	F	nan	nan	nan
	60990.462	18.567	0.134	F	nan	nan	nan
	60999.388	19.262	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.503	20.209	nan	T	nan	nan	nan
	60950.441	20.042	nan	T	nan	nan	nan
	60954.476	19.686	nan	T	nan	nan	nan
	60956.502	19.527	nan	T	nan	nan	nan
	60961.444	19.933	nan	T	nan	nan	nan
	60966.465	20.215	nan	T	nan	nan	nan
	60968.478	20.299	nan	T	nan	nan	nan
	60972.519	20.365	nan	T	nan	nan	nan
	60974.500	20.207	0.260	F	nan	nan	nan
	60977.481	19.464	0.136	F	nan	nan	nan
	60979.462	19.195	0.117	F	nan	nan	nan
	60981.393	18.836	0.124	F	nan	nan	nan
	60986.518	18.594	0.082	F	nan	nan	nan
	60987.543	18.542	0.076	F	nan	nan	nan
	60989.463	18.519	0.089	F	nan	nan	nan
	60990.508	18.568	0.138	F	nan	nan	nan
	60991.507	18.499	0.192	F	nan	nan	nan
	61006.420	19.191	0.123	F	nan	nan	nan
