###################### HEADER ######################
# SNNAME:	ZTF18aamzgzi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58205.420	18.795	nan	T	nan	nan	nan
	58205.485	20.084	nan	T	nan	nan	nan
	58206.311	19.680	nan	T	nan	nan	nan
	58208.384	18.799	nan	T	nan	nan	nan
	58208.402	18.449	nan	T	nan	nan	nan
	58211.413	19.412	nan	T	nan	nan	nan
	58211.443	19.392	nan	T	nan	nan	nan
	58229.349	20.705	nan	T	nan	nan	nan
	58232.287	20.089	nan	T	nan	nan	nan
	58235.351	19.698	nan	T	nan	nan	nan
	58245.298	16.280	nan	T	nan	nan	nan
	58248.327	20.897	nan	T	nan	nan	nan
	58258.304	20.956	nan	T	nan	nan	nan
	58276.265	21.010	nan	T	nan	nan	nan
	58462.513	17.222	nan	T	nan	nan	nan
	58472.488	18.330	0.124	F	nan	nan	nan
	58480.534	19.708	nan	T	nan	nan	nan
	58487.508	20.836	nan	T	nan	nan	nan
	58491.513	20.604	nan	T	nan	nan	nan
	58494.530	20.958	nan	T	nan	nan	nan
	58502.487	19.410	nan	T	nan	nan	nan
	58505.487	18.873	nan	T	nan	nan	nan
	58511.512	19.983	nan	T	nan	nan	nan
	58522.508	20.724	nan	T	nan	nan	nan
	58526.468	20.352	nan	T	nan	nan	nan
	58538.450	18.449	0.201	F	nan	nan	nan
	58586.408	20.678	nan	T	nan	nan	nan
	58589.413	19.556	nan	T	nan	nan	nan
	58592.436	19.378	nan	T	nan	nan	nan
	58596.443	20.073	nan	T	nan	nan	nan
	58606.419	21.004	nan	T	nan	nan	nan
	58612.301	21.178	nan	T	nan	nan	nan
	58616.284	18.881	0.191	F	nan	nan	nan
	58619.265	19.437	nan	T	nan	nan	nan
	58632.347	20.808	nan	T	nan	nan	nan
	58635.223	21.104	nan	T	nan	nan	nan
	58638.328	20.912	nan	T	nan	nan	nan
	58641.227	18.302	0.135	F	nan	nan	nan
	58644.206	20.445	nan	T	nan	nan	nan
	58653.269	19.943	nan	T	nan	nan	nan
	58657.229	18.827	0.157	F	nan	nan	nan
	58660.197	18.933	0.136	F	nan	nan	nan
	58863.453	19.706	nan	T	nan	nan	nan
	58872.434	20.726	nan	T	nan	nan	nan
	58875.485	20.667	nan	T	nan	nan	nan
	58878.527	20.597	nan	T	nan	nan	nan
	58881.508	20.857	nan	T	nan	nan	nan
	58884.469	20.155	nan	T	nan	nan	nan
	58887.454	19.671	nan	T	nan	nan	nan
	58890.522	18.783	0.200	F	nan	nan	nan
	58936.469	20.945	nan	T	nan	nan	nan
	58939.452	19.304	nan	T	nan	nan	nan
	58941.473	20.779	nan	T	nan	nan	nan
	58943.425	20.027	nan	T	nan	nan	nan
	58944.500	20.137	nan	T	nan	nan	nan
	58954.393	20.582	nan	T	nan	nan	nan
	58955.407	20.821	nan	T	nan	nan	nan
	58956.367	18.304	0.115	F	nan	nan	nan
	58962.352	20.852	nan	T	nan	nan	nan
	58963.301	20.929	nan	T	nan	nan	nan
	58963.363	20.924	nan	T	nan	nan	nan
	58964.354	20.950	nan	T	nan	nan	nan
	58965.407	21.000	nan	T	nan	nan	nan
	58966.414	20.974	nan	T	nan	nan	nan
	58967.288	20.869	nan	T	nan	nan	nan
	58968.457	20.890	nan	T	nan	nan	nan
	58969.389	15.801	0.269	F	nan	nan	nan
	58970.309	20.594	nan	T	nan	nan	nan
	58971.423	20.856	nan	T	nan	nan	nan
	58972.285	20.172	nan	T	nan	nan	nan
	58974.453	19.758	nan	T	nan	nan	nan
	58975.253	18.779	0.165	F	nan	nan	nan
	58975.274	18.505	0.153	F	nan	nan	nan
	58977.341	19.189	nan	T	nan	nan	nan
	58978.197	20.314	nan	T	nan	nan	nan
	58979.240	20.489	nan	T	nan	nan	nan
	58980.228	21.112	nan	T	nan	nan	nan
	58981.308	20.575	nan	T	nan	nan	nan
	58985.302	20.921	nan	T	nan	nan	nan
	58991.333	20.932	nan	T	nan	nan	nan
	58994.265	18.465	0.157	F	nan	nan	nan
	58997.225	20.834	nan	T	nan	nan	nan
	59000.250	20.347	nan	T	nan	nan	nan
	59009.242	18.484	0.136	F	nan	nan	nan
	59012.299	20.978	nan	T	nan	nan	nan
	59016.205	19.190	0.142	F	nan	nan	nan
	59019.260	20.999	nan	T	nan	nan	nan
	59025.237	20.837	nan	T	nan	nan	nan
	59029.207	19.974	nan	T	nan	nan	nan
	59033.248	18.819	0.153	F	nan	nan	nan
	59034.202	19.930	nan	T	nan	nan	nan
	59036.202	18.654	0.144	F	nan	nan	nan
	59037.224	19.831	nan	T	nan	nan	nan
	59038.236	20.525	nan	T	nan	nan	nan
	59039.200	20.935	nan	T	nan	nan	nan
	59040.227	20.942	nan	T	nan	nan	nan
	59041.213	20.819	nan	T	nan	nan	nan
	59042.201	20.876	nan	T	nan	nan	nan
	59263.514	18.842	0.151	F	nan	nan	nan
	59265.428	20.594	nan	T	nan	nan	nan
	59267.386	19.988	nan	T	nan	nan	nan
	59269.453	20.268	nan	T	nan	nan	nan
	59271.428	19.400	nan	T	nan	nan	nan
	59273.436	19.115	nan	T	nan	nan	nan
	59275.457	19.759	nan	T	nan	nan	nan
	59278.327	20.346	nan	T	nan	nan	nan
	59291.496	19.052	0.186	F	nan	nan	nan
	59295.305	19.793	nan	T	nan	nan	nan
	59297.328	19.866	nan	T	nan	nan	nan
	59300.366	19.285	nan	T	nan	nan	nan
	59302.394	19.373	nan	T	nan	nan	nan
	59305.411	20.130	nan	T	nan	nan	nan
	59307.390	20.672	nan	T	nan	nan	nan
	59309.344	18.747	0.118	F	nan	nan	nan
	59311.371	20.969	nan	T	nan	nan	nan
	59313.469	20.536	nan	T	nan	nan	nan
	59315.325	18.673	0.146	F	nan	nan	nan
	59317.287	21.070	nan	T	nan	nan	nan
	59323.303	20.568	nan	T	nan	nan	nan
	59325.371	20.451	nan	T	nan	nan	nan
	59395.258	20.115	nan	T	nan	nan	nan
	59397.256	20.667	nan	T	nan	nan	nan
	59400.259	20.692	nan	T	nan	nan	nan
	59402.282	20.606	nan	T	nan	nan	nan
	59404.329	20.070	nan	T	nan	nan	nan
	59406.203	20.433	nan	T	nan	nan	nan
	59408.195	20.557	nan	T	nan	nan	nan
	59410.199	20.460	nan	T	nan	nan	nan
	59412.243	20.222	nan	T	nan	nan	nan
	59415.274	19.644	nan	T	nan	nan	nan
	59418.321	17.680	nan	T	nan	nan	nan
	59423.199	20.747	nan	T	nan	nan	nan
	59623.531	20.593	nan	T	nan	nan	nan
	59625.373	19.296	nan	T	nan	nan	nan
	59628.371	19.395	nan	T	nan	nan	nan
	59630.452	20.105	nan	T	nan	nan	nan
	59637.361	20.305	nan	T	nan	nan	nan
	59639.430	20.205	nan	T	nan	nan	nan
	59641.433	20.886	nan	T	nan	nan	nan
	59695.365	18.047	0.158	F	nan	nan	nan
	59697.430	21.011	nan	T	nan	nan	nan
	59700.265	20.761	nan	T	nan	nan	nan
	59702.305	20.957	nan	T	nan	nan	nan
	59711.247	20.004	nan	T	nan	nan	nan
	59713.432	19.606	nan	T	nan	nan	nan
	59715.283	19.436	nan	T	nan	nan	nan
	59722.322	20.781	nan	T	nan	nan	nan
	59722.413	20.558	nan	T	nan	nan	nan
	59724.374	19.080	0.193	F	nan	nan	nan
	59726.326	20.820	nan	T	nan	nan	nan
	59729.382	20.258	nan	T	nan	nan	nan
	59731.340	20.698	nan	T	nan	nan	nan
	59733.305	20.843	nan	T	nan	nan	nan
	59735.277	20.863	nan	T	nan	nan	nan
	59737.195	20.560	nan	T	nan	nan	nan
	59739.366	20.376	nan	T	nan	nan	nan
	59741.236	19.873	nan	T	nan	nan	nan
	59743.289	19.629	nan	T	nan	nan	nan
	59747.310	18.631	0.175	F	nan	nan	nan
	59794.226	20.459	nan	T	nan	nan	nan
	59797.244	20.273	nan	T	nan	nan	nan
	59802.285	17.536	nan	T	nan	nan	nan
	59807.259	19.709	nan	T	nan	nan	nan
	59809.245	20.067	nan	T	nan	nan	nan
	59937.539	20.403	nan	T	nan	nan	nan
	59956.548	19.570	nan	T	nan	nan	nan
	59967.498	15.434	0.024	F	nan	nan	nan
	59969.389	15.279	0.025	F	nan	nan	nan
	59971.455	15.260	0.029	F	nan	nan	nan
	59977.456	15.294	0.028	F	nan	nan	nan
	59984.497	15.702	0.030	F	nan	nan	nan
	59993.472	16.773	0.043	F	nan	nan	nan
	59996.473	17.023	0.037	F	nan	nan	nan
	60397.476	18.677	nan	T	nan	nan	nan
	60403.436	20.574	nan	T	nan	nan	nan
	60407.339	20.532	nan	T	nan	nan	nan
	60412.381	20.878	nan	T	nan	nan	nan
	60416.329	18.840	nan	T	nan	nan	nan
	60418.383	19.755	nan	T	nan	nan	nan
	60421.345	19.726	nan	T	nan	nan	nan
	60423.380	19.509	nan	T	nan	nan	nan
	60480.216	19.920	nan	T	nan	nan	nan
	60482.240	19.693	nan	T	nan	nan	nan
	60484.244	19.961	nan	T	nan	nan	nan
	60487.218	20.767	nan	T	nan	nan	nan
	60489.201	20.624	nan	T	nan	nan	nan
	60491.220	20.700	nan	T	nan	nan	nan
	60501.242	20.711	nan	T	nan	nan	nan
	60503.222	19.964	nan	T	nan	nan	nan
	60505.196	20.301	nan	T	nan	nan	nan
	60507.320	19.839	nan	T	nan	nan	nan
	60509.223	19.732	nan	T	nan	nan	nan
	60758.432	20.490	nan	T	nan	nan	nan
	60760.447	17.531	0.167	F	nan	nan	nan
	60771.347	20.279	nan	T	nan	nan	nan
	60773.322	19.933	nan	T	nan	nan	nan
	60775.352	19.554	nan	T	nan	nan	nan
	60781.380	18.902	nan	T	nan	nan	nan
	60786.349	20.594	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58222.347	20.323	nan	T	nan	nan	nan
	58222.367	20.466	nan	T	nan	nan	nan
	58226.312	20.623	nan	T	nan	nan	nan
	58226.343	20.753	nan	T	nan	nan	nan
	58229.373	20.448	nan	T	nan	nan	nan
	58232.367	20.046	nan	T	nan	nan	nan
	58245.349	18.739	nan	T	nan	nan	nan
	58248.302	20.514	nan	T	nan	nan	nan
	58255.279	20.581	nan	T	nan	nan	nan
	58258.260	20.677	nan	T	nan	nan	nan
	58276.283	17.522	0.052	F	nan	nan	nan
	58475.495	19.677	nan	T	nan	nan	nan
	58487.550	17.682	0.144	F	nan	nan	nan
