###################### HEADER ######################
# SNNAME:	ZTF22abjagqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.458	20.404	nan	T	nan	nan	nan
	59825.472	20.500	nan	T	nan	nan	nan
	59827.457	20.337	nan	T	nan	nan	nan
	59839.447	20.024	nan	T	nan	nan	nan
	59839.477	20.147	nan	T	nan	nan	nan
	59841.413	20.257	nan	T	nan	nan	nan
	59843.463	20.511	nan	T	nan	nan	nan
	59846.491	20.681	nan	T	nan	nan	nan
	59848.450	20.719	nan	T	nan	nan	nan
	59850.479	19.411	0.118	F	nan	nan	nan
	59853.463	18.229	0.060	F	nan	nan	nan
	59855.476	17.804	0.042	F	nan	nan	nan
	59857.475	17.496	0.042	F	nan	nan	nan
	59859.477	17.308	0.041	F	nan	nan	nan
	59861.446	17.231	0.046	F	nan	nan	nan
	59863.407	17.198	0.043	F	nan	nan	nan
	59865.444	17.205	0.041	F	nan	nan	nan
	59867.432	17.172	0.047	F	nan	nan	nan
	59871.490	17.324	0.044	F	nan	nan	nan
	59874.454	17.469	0.037	F	nan	nan	nan
	59878.407	17.737	0.073	F	nan	nan	nan
	59880.406	17.976	0.061	F	nan	nan	nan
	59882.435	18.083	0.075	F	nan	nan	nan
	59887.396	18.525	0.086	F	nan	nan	nan
	59889.262	18.677	0.117	F	nan	nan	nan
	59895.372	19.471	nan	T	nan	nan	nan
	59897.266	19.249	0.190	F	nan	nan	nan
	59901.348	19.651	0.110	F	nan	nan	nan
	59903.364	19.814	0.158	F	nan	nan	nan
	59905.387	17.952	nan	T	nan	nan	nan
	59908.404	19.976	0.163	F	nan	nan	nan
	59910.435	19.857	0.178	F	nan	nan	nan
	59923.386	19.516	nan	T	nan	nan	nan
	59928.330	20.151	0.300	F	nan	nan	nan
	59932.330	20.204	0.204	F	nan	nan	nan
	59936.342	20.094	0.142	F	nan	nan	nan
	59940.266	20.407	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.471	18.193	nan	T	nan	nan	nan
	59825.450	20.350	nan	T	nan	nan	nan
	59827.487	20.482	nan	T	nan	nan	nan
	59843.456	20.385	nan	T	nan	nan	nan
	59846.470	20.403	nan	T	nan	nan	nan
	59848.489	20.489	0.238	F	nan	nan	nan
	59850.492	19.239	0.090	F	nan	nan	nan
	59853.384	18.197	0.065	F	nan	nan	nan
	59855.492	17.777	0.042	F	nan	nan	nan
	59857.490	17.510	0.042	F	nan	nan	nan
	59859.493	17.361	0.035	F	nan	nan	nan
	59861.496	17.246	0.042	F	nan	nan	nan
	59863.475	17.156	0.044	F	nan	nan	nan
	59865.494	17.144	0.045	F	nan	nan	nan
	59867.412	17.102	0.040	F	nan	nan	nan
	59871.435	17.256	0.045	F	nan	nan	nan
	59874.369	17.384	0.042	F	nan	nan	nan
	59878.474	17.667	0.039	F	nan	nan	nan
	59880.450	17.832	0.052	F	nan	nan	nan
	59882.470	17.880	0.062	F	nan	nan	nan
	59887.447	17.958	0.048	F	nan	nan	nan
	59889.389	17.941	0.054	F	nan	nan	nan
	59895.380	18.078	0.068	F	nan	nan	nan
	59897.318	18.100	0.062	F	nan	nan	nan
	59899.340	18.242	0.087	F	nan	nan	nan
	59901.365	18.376	0.057	F	nan	nan	nan
	59903.351	18.496	0.065	F	nan	nan	nan
	59905.348	18.572	0.103	F	nan	nan	nan
	59908.339	18.717	0.104	F	nan	nan	nan
	59914.410	19.295	nan	T	nan	nan	nan
	59923.374	19.237	0.189	F	nan	nan	nan
	59928.297	19.434	0.121	F	nan	nan	nan
	59932.306	19.483	0.093	F	nan	nan	nan
	59934.389	19.480	0.114	F	nan	nan	nan
	59936.285	19.674	0.110	F	nan	nan	nan
	59940.327	19.719	0.158	F	nan	nan	nan
