###################### HEADER ######################
# SNNAME:	ZTF25abwkmwj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60959.420	19.215	0.121	F	nan	nan	nan
	60961.358	18.574	0.092	F	nan	nan	nan
	60966.353	17.818	0.051	F	nan	nan	nan
	60968.377	17.708	0.046	F	nan	nan	nan
	60975.336	17.722	0.046	F	nan	nan	nan
	60979.339	17.945	0.058	F	nan	nan	nan
	60981.401	18.114	0.061	F	nan	nan	nan
	60983.361	18.241	0.093	F	nan	nan	nan
	60985.315	18.563	0.123	F	nan	nan	nan
	60985.377	18.606	0.099	F	nan	nan	nan
	60986.446	18.536	0.111	F	nan	nan	nan
	60989.315	18.855	0.093	F	nan	nan	nan
	61005.245	20.141	0.229	F	nan	nan	nan
	61007.374	20.221	0.223	F	nan	nan	nan
	61009.257	20.092	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60959.370	19.107	0.104	F	nan	nan	nan
	60961.419	18.538	0.061	F	nan	nan	nan
	60970.399	17.681	0.044	F	nan	nan	nan
	60973.401	17.598	0.043	F	nan	nan	nan
	60975.381	17.669	0.047	F	nan	nan	nan
	60977.338	17.705	0.040	F	nan	nan	nan
	60979.414	17.831	0.056	F	nan	nan	nan
	60981.334	17.952	0.044	F	nan	nan	nan
	60983.338	18.088	0.054	F	nan	nan	nan
	60986.379	18.200	0.069	F	nan	nan	nan
	60987.338	18.273	0.063	F	nan	nan	nan
	60989.389	18.289	0.056	F	nan	nan	nan
	60991.319	18.371	0.104	F	nan	nan	nan
	61003.327	18.733	0.082	F	nan	nan	nan
	61005.279	18.948	0.100	F	nan	nan	nan
	61007.336	19.054	0.091	F	nan	nan	nan
	61009.300	19.147	0.086	F	nan	nan	nan
	61010.314	19.199	0.116	F	nan	nan	nan
