###################### HEADER ######################
# SNNAME:	ZTF18ablhvfr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58333.177	20.210	0.205	F	nan	nan	nan
	58336.239	19.278	0.136	F	nan	nan	nan
	58344.164	18.404	0.070	F	nan	nan	nan
	58347.201	18.460	0.088	F	nan	nan	nan
	58350.260	18.453	0.106	F	nan	nan	nan
	58359.143	18.777	0.193	F	nan	nan	nan
	58362.256	19.319	0.148	F	nan	nan	nan
	58365.237	19.455	0.113	F	nan	nan	nan
	58369.241	19.860	0.193	F	nan	nan	nan
	58378.155	20.629	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58336.204	19.482	0.122	F	nan	nan	nan
	58339.158	19.009	0.108	F	nan	nan	nan
	58344.184	18.698	0.063	F	nan	nan	nan
	58350.160	18.643	0.084	F	nan	nan	nan
	58353.155	18.699	0.088	F	nan	nan	nan
	58353.281	18.678	0.102	F	nan	nan	nan
	58356.259	18.847	0.140	F	nan	nan	nan
	58365.156	19.238	0.101	F	nan	nan	nan
	58369.134	19.314	0.120	F	nan	nan	nan
	58372.138	19.428	0.118	F	nan	nan	nan
	58378.134	19.713	0.136	F	nan	nan	nan
	58381.142	19.668	0.163	F	nan	nan	nan
