###################### HEADER ######################
# SNNAME:	ZTF20acwfanr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.541	19.163	nan	T	nan	nan	nan
	59198.544	19.020	0.151	F	nan	nan	nan
	59202.504	19.035	0.137	F	nan	nan	nan
	59203.551	19.031	0.122	F	nan	nan	nan
	59206.529	17.302	nan	T	nan	nan	nan
	59217.541	19.318	nan	T	nan	nan	nan
	59217.543	19.475	nan	T	nan	nan	nan
	59219.445	18.972	nan	T	nan	nan	nan
	59223.526	20.199	nan	T	nan	nan	nan
	59223.545	20.153	nan	T	nan	nan	nan
	59225.498	18.542	nan	T	nan	nan	nan
	59228.520	20.663	nan	T	nan	nan	nan
	59231.444	20.226	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.548	18.932	nan	T	nan	nan	nan
	59184.553	19.016	nan	T	nan	nan	nan
	59184.558	19.039	nan	T	nan	nan	nan
	59184.562	18.819	nan	T	nan	nan	nan
	59185.547	19.236	nan	T	nan	nan	nan
	59185.552	19.121	nan	T	nan	nan	nan
	59185.557	19.022	nan	T	nan	nan	nan
	59185.561	19.003	nan	T	nan	nan	nan
	59185.566	18.535	nan	T	nan	nan	nan
	59187.549	18.927	nan	T	nan	nan	nan
	59187.551	18.759	nan	T	nan	nan	nan
	59187.554	18.667	nan	T	nan	nan	nan
	59187.556	18.749	nan	T	nan	nan	nan
	59187.559	18.653	nan	T	nan	nan	nan
	59187.561	18.750	nan	T	nan	nan	nan
	59187.563	18.607	nan	T	nan	nan	nan
	59187.565	18.452	nan	T	nan	nan	nan
	59187.568	18.174	nan	T	nan	nan	nan
	59188.551	19.481	nan	T	nan	nan	nan
	59188.553	19.501	nan	T	nan	nan	nan
	59188.555	19.537	nan	T	nan	nan	nan
	59188.557	19.550	nan	T	nan	nan	nan
	59188.560	19.372	nan	T	nan	nan	nan
	59188.562	19.281	nan	T	nan	nan	nan
	59188.565	19.262	nan	T	nan	nan	nan
	59188.567	19.108	nan	T	nan	nan	nan
	59189.549	19.603	nan	T	nan	nan	nan
	59189.551	19.784	nan	T	nan	nan	nan
	59189.554	19.765	nan	T	nan	nan	nan
	59189.556	19.837	nan	T	nan	nan	nan
	59189.558	19.808	nan	T	nan	nan	nan
	59189.561	19.719	nan	T	nan	nan	nan
	59189.563	19.617	nan	T	nan	nan	nan
	59189.565	19.426	nan	T	nan	nan	nan
	59189.568	19.226	nan	T	nan	nan	nan
	59192.553	18.750	0.150	F	nan	nan	nan
	59192.554	19.239	0.180	F	nan	nan	nan
	59192.558	19.359	nan	T	nan	nan	nan
	59192.559	19.138	0.242	F	nan	nan	nan
	59192.563	18.622	nan	T	nan	nan	nan
	59192.563	17.543	nan	T	nan	nan	nan
	59192.567	17.629	nan	T	nan	nan	nan
	59192.568	17.195	nan	T	nan	nan	nan
	59193.555	19.268	0.166	F	nan	nan	nan
	59193.559	19.062	0.150	F	nan	nan	nan
	59193.564	19.007	0.178	F	nan	nan	nan
	59193.569	18.911	0.155	F	nan	nan	nan
	59194.555	18.892	0.114	F	nan	nan	nan
	59194.559	19.057	0.156	F	nan	nan	nan
	59194.564	18.805	0.091	F	nan	nan	nan
	59194.569	19.206	0.221	F	nan	nan	nan
	59195.555	18.789	nan	T	nan	nan	nan
	59195.560	19.512	nan	T	nan	nan	nan
	59195.564	18.540	0.124	F	nan	nan	nan
	59195.569	19.094	0.239	F	nan	nan	nan
	59196.551	18.714	0.138	F	nan	nan	nan
	59196.556	18.849	0.156	F	nan	nan	nan
	59196.561	18.784	0.141	F	nan	nan	nan
	59196.565	18.797	0.181	F	nan	nan	nan
	59196.570	18.782	0.210	F	nan	nan	nan
	59198.556	18.612	0.112	F	nan	nan	nan
	59198.561	18.698	0.105	F	nan	nan	nan
	59198.566	18.589	0.105	F	nan	nan	nan
	59198.570	18.462	0.116	F	nan	nan	nan
	59200.540	18.428	0.158	F	nan	nan	nan
	59202.539	18.487	0.096	F	nan	nan	nan
	59203.518	18.334	0.077	F	nan	nan	nan
	59204.518	18.480	0.099	F	nan	nan	nan
	59215.546	18.990	0.197	F	nan	nan	nan
	59215.547	19.136	0.185	F	nan	nan	nan
	59217.478	19.083	0.150	F	nan	nan	nan
	59217.483	19.056	0.118	F	nan	nan	nan
	59219.482	18.958	0.131	F	nan	nan	nan
	59219.488	19.094	0.127	F	nan	nan	nan
	59223.499	19.039	0.147	F	nan	nan	nan
	59223.500	19.146	0.177	F	nan	nan	nan
	59225.521	17.303	nan	T	nan	nan	nan
	59227.519	19.156	0.139	F	nan	nan	nan
	59228.499	19.195	0.108	F	nan	nan	nan
	59229.525	19.229	0.295	F	nan	nan	nan
	59231.498	20.416	nan	T	nan	nan	nan
	59231.499	19.593	0.146	F	nan	nan	nan
