###################### HEADER ######################
# SNNAME:	ZTF21abnujlh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.446	19.607	nan	T	nan	nan	nan
	59392.446	19.599	nan	T	nan	nan	nan
	59393.370	19.107	nan	T	nan	nan	nan
	59394.384	19.431	nan	T	nan	nan	nan
	59395.434	19.507	nan	T	nan	nan	nan
	59397.452	20.211	nan	T	nan	nan	nan
	59399.407	19.154	nan	T	nan	nan	nan
	59400.410	20.503	nan	T	nan	nan	nan
	59401.411	20.465	nan	T	nan	nan	nan
	59403.405	20.590	nan	T	nan	nan	nan
	59403.406	20.593	nan	T	nan	nan	nan
	59409.434	20.619	nan	T	nan	nan	nan
	59409.435	20.609	nan	T	nan	nan	nan
	59411.405	20.489	nan	T	nan	nan	nan
	59411.413	20.475	nan	T	nan	nan	nan
	59414.415	20.757	nan	T	nan	nan	nan
	59414.429	20.639	nan	T	nan	nan	nan
	59418.449	19.222	0.192	F	nan	nan	nan
	59418.464	19.038	0.173	F	nan	nan	nan
	59422.454	18.958	0.098	F	nan	nan	nan
	59422.455	19.007	0.122	F	nan	nan	nan
	59424.436	19.005	0.116	F	nan	nan	nan
	59424.445	18.951	0.088	F	nan	nan	nan
	59426.383	19.007	0.113	F	nan	nan	nan
	59427.370	18.950	0.080	F	nan	nan	nan
	59428.452	19.171	0.113	F	nan	nan	nan
	59429.423	19.013	0.104	F	nan	nan	nan
	59430.416	19.025	0.098	F	nan	nan	nan
	59434.435	19.191	0.090	F	nan	nan	nan
	59435.415	19.205	0.084	F	nan	nan	nan
	59436.427	19.177	0.076	F	nan	nan	nan
	59438.408	19.248	0.095	F	nan	nan	nan
	59439.424	19.235	0.126	F	nan	nan	nan
	59440.422	19.155	0.114	F	nan	nan	nan
	59440.422	19.155	0.114	F	nan	nan	nan
	59442.321	19.373	0.134	F	nan	nan	nan
	59443.344	19.605	0.154	F	nan	nan	nan
	59446.472	19.409	0.116	F	nan	nan	nan
	59449.263	19.183	nan	T	nan	nan	nan
	59450.422	18.962	nan	T	nan	nan	nan
	59453.370	19.524	0.123	F	nan	nan	nan
